date,nav
2019-03-29,10.0109
2019-04-02,10.0604
2019-04-03,10.0542
2019-04-04,10.0421
2019-04-05,10.0415
2019-04-08,10.0353
2019-04-09,10.0356
2019-04-10,10.0398
2019-04-11,10.0336
2019-04-12,10.0314
2019-04-15,10.0329
2019-04-16,10.0268
2019-04-18,10.0357
2019-04-22,10.0297
2019-04-23,10.0316
2019-04-24,10.0392
2019-04-25,10.0253
2019-04-26,10.0348
2019-04-30,10.041
2019-05-02,10.038
2019-05-03,10.0353
2019-05-06,10.0416
2019-05-07,10.0435
2019-05-08,10.051
2019-05-09,10.055
2019-05-10,10.0541
2019-05-13,10.0615
2019-05-14,10.0717
2019-05-15,10.0703
2019-05-16,10.0719
2019-05-17,10.0774
2019-05-20,10.0957
2019-05-21,10.0954
2019-05-22,10.0942
2019-05-23,10.1145
2019-05-24,10.1278
2019-05-27,10.1589
2019-05-28,10.1652
2019-05-29,10.1688
2019-05-30,10.1636
2019-05-31,10.1822
2019-06-03,10.1942
2019-06-04,10.1843
2019-06-06,10.2026
2019-06-07,10.1883
2019-06-10,10.1805
2019-06-11,10.183
2019-06-12,10.1865
2019-06-13,10.1896
2019-06-14,10.2007
2019-06-17,10.2043
2019-06-18,10.2166
2019-06-19,10.215
2019-06-20,10.2127
2019-06-21,10.205
2019-06-24,10.2075
2019-06-25,10.1961
2019-06-26,10.1916
2019-06-27,10.1938
2019-06-28,10.1952
2019-07-01,10.199
2019-07-02,10.2023
2019-07-03,10.2151
2019-07-04,10.2264
2019-07-05,10.2398
2019-07-08,10.2568
2019-07-09,10.2642
2019-07-10,10.2686
2019-07-11,10.2752
2019-07-12,10.2784
2019-07-15,10.2994
2019-07-16,10.3135
2019-07-17,10.3082
2019-07-18,10.3155
2019-07-19,10.3192
2019-07-22,10.3133
2019-07-23,10.3121
2019-07-24,10.3198
2019-07-25,10.3089
2019-07-26,10.3119
2019-07-29,10.3308
2019-07-30,10.3363
2019-07-31,10.3495
2019-08-01,10.3564
2019-08-02,10.3743
2019-08-05,10.3636
2019-08-06,10.3726
2019-08-07,10.3871
2019-08-08,10.3941
2019-08-09,10.389
2019-08-13,10.3983
2019-08-14,10.3882
2019-08-16,10.3902
2019-08-19,10.398
2019-08-20,10.4015
2019-08-21,10.4116
2019-08-22,10.422
2019-08-23,10.4248
2019-08-26,10.437
2019-08-27,10.4421
2019-08-28,10.4441
2019-08-29,10.4383
2019-08-30,10.4404
2019-09-03,10.4607
2019-09-04,10.4674
2019-09-05,10.4635
2019-09-06,10.4649
2019-09-09,10.4707
2019-09-11,10.4732
2019-09-12,10.4718
2019-09-13,10.4755
2019-09-16,10.4727
2019-09-17,10.4658
2019-09-18,10.4802
2019-09-19,10.4827
2019-09-20,10.4538
2019-09-23,10.4602
2019-09-24,10.4577
2019-09-25,10.4614
2019-09-26,10.4633
2019-09-27,10.4643
2019-09-30,10.4687
2019-10-01,10.4811
2019-10-03,10.4925
2019-10-04,10.4876
2019-10-07,10.495
2019-10-09,10.5019
2019-10-10,10.5081
2019-10-11,10.5119
2019-10-14,10.5227
2019-10-15,10.5276
2019-10-16,10.5538
2019-10-17,10.5544
2019-10-18,10.5588
2019-10-22,10.5697
2019-10-23,10.5827
2019-10-24,10.5886
2019-10-25,10.5899
2019-10-29,10.5986
2019-10-30,10.6084
2019-10-31,10.6225
2019-11-01,10.6264
2019-11-04,10.6339
2019-11-05,10.6337
2019-11-06,10.6336
2019-11-07,10.6512
2019-11-08,10.6634
2019-11-11,10.6688
2019-11-13,10.6853
2019-11-14,10.6942
2019-11-15,10.6988
2019-11-18,10.7081
2019-11-19,10.7132
2019-11-20,10.7177
2019-11-21,10.7205
2019-11-22,10.7235
2019-11-25,10.741
2019-11-26,10.7405
2019-11-27,10.7514
2019-11-28,10.7625
2019-11-29,10.7672
2019-12-02,10.7731
2019-12-03,10.7758
2019-12-04,10.7841
2019-12-05,10.7632
2019-12-06,10.7596
2019-12-09,10.7583
2019-12-10,10.7623
2019-12-11,10.7582
2019-12-12,10.7617
2019-12-13,10.758
2019-12-16,10.7657
2019-12-17,10.7701
2019-12-18,10.7873
2019-12-19,10.7887
2019-12-20,10.7953
2019-12-23,10.8021
2019-12-24,10.8047
2019-12-26,10.8016
2019-12-27,10.8082
2019-12-30,10.8093
2019-12-31,10.8105
2020-01-01,10.8206
2020-01-02,10.8229
2020-01-03,10.8329
2020-01-06,10.8361
2020-01-07,10.8379
2020-01-08,10.8427
2020-01-09,10.8452
2020-01-10,10.8456
2020-01-13,10.8503
2020-01-14,10.8496
2020-01-15,10.8541
2020-01-16,10.8558
2020-01-17,10.8582
2020-01-20,10.8705
2020-01-21,10.8724
2020-01-22,10.8827
2020-01-23,10.8846
2020-01-24,10.8894
2020-01-27,10.9022
2020-01-28,10.9113
2020-01-29,10.9116
2020-01-30,10.9137
2020-01-31,10.9157
2020-02-03,10.9281
2020-02-04,10.9338
2020-02-05,10.9378
2020-02-06,10.9743
2020-02-07,11.0037
2020-02-10,11.013
