date,nav
2013-12-26,10.0152
2013-12-27,10.016
2013-12-30,10.0209
2013-12-31,10.0253
2014-01-01,10.0312
2014-01-02,10.0334
2014-01-03,10.0376
2014-01-06,10.0443
2014-01-07,10.0438
2014-01-08,10.0428
2014-01-09,10.0414
2014-01-10,10.0451
2014-01-13,10.0549
2014-01-15,10.0599
2014-01-16,10.0627
2014-01-17,10.064
2014-01-20,10.071
2014-01-21,10.0817
2014-01-22,10.0815
2014-01-23,10.0847
2014-01-24,10.085
2014-01-27,10.0885
2014-01-28,10.0763
2014-01-29,10.0784
2014-01-30,10.0759
2014-01-31,10.0759
2014-02-03,10.0828
2014-02-04,10.0896
2014-02-05,10.0938
2014-02-06,10.1017
2014-02-07,10.1002
2014-02-10,10.1062
2014-02-11,10.1061
2014-02-12,10.1069
2014-02-13,10.103
2014-02-14,10.1037
2014-02-17,10.1106
2014-02-18,10.1143
2014-02-20,10.1194
2014-02-21,10.1201
2014-02-24,10.1264
2014-02-25,10.1295
2014-02-26,10.1321
2014-02-28,10.1364
2014-03-03,10.1373
2014-03-04,10.1363
2014-03-05,10.1506
2014-03-06,10.1513
2014-03-07,10.1605
2014-03-10,10.1705
2014-03-11,10.1789
2014-03-12,10.1812
2014-03-13,10.1836
2014-03-14,10.191
2014-03-18,10.203
2014-03-19,10.2063
2014-03-20,10.2126
2014-03-21,10.2256
2014-03-24,10.2398
2014-03-25,10.2395
2014-03-26,10.2351
2014-03-27,10.2389
2014-03-28,10.2545
2014-04-02,10.2615
2014-04-03,10.2617
2014-04-04,10.2633
2014-04-07,10.27
2014-04-09,10.272
2014-04-10,10.2736
2014-04-11,10.2779
2014-04-15,10.287
2014-04-16,10.2901
2014-04-17,10.2952
2014-04-21,10.3041
2014-04-22,10.3073
2014-04-23,10.3105
2014-04-25,10.3154
2014-04-28,10.3233
2014-04-29,10.3251
2014-04-30,10.3274
2014-05-02,10.3331
2014-05-05,10.3404
2014-05-06,10.3434
2014-05-07,10.3461
2014-05-08,10.3513
2014-05-09,10.3551
2014-05-12,10.3636
2014-05-13,10.3663
2014-05-15,10.3756
2014-05-16,10.3794
2014-05-19,10.3867
2014-05-20,10.3912
2014-05-21,10.396
2014-05-22,10.3995
2014-05-23,10.4038
2014-05-26,10.4091
2014-05-27,10.4121
2014-05-28,10.4139
2014-05-29,10.4175
2014-05-30,10.4208
2014-06-02,10.429
2014-06-03,10.4335
2014-06-04,10.4421
2014-06-05,10.4448
2014-06-06,10.4471
2014-06-09,10.4542
2014-06-10,10.4563
2014-06-11,10.4579
2014-06-12,10.4615
2014-06-13,10.4636
2014-06-16,10.4687
2014-06-17,10.4724
2014-06-18,10.4749
2014-06-19,10.4774
2014-06-20,10.4798
2014-06-23,10.4869
2014-06-24,10.4893
2014-06-25,10.4915
2014-06-26,10.4942
2014-06-27,10.4965
2014-06-30,10.5049
2014-07-02,10.5124
2014-07-03,10.517
2014-07-04,10.519
2014-07-07,10.5265
2014-07-08,10.5268
2014-07-09,10.5293
2014-07-10,10.5309
2014-07-11,10.5276
2014-07-14,10.5316
2014-07-15,10.5369
2014-07-16,10.5414
2014-07-17,10.5448
2014-07-18,10.548
2014-07-21,10.5544
2014-07-22,10.5572
2014-07-23,10.5589
2014-07-24,10.5611
2014-07-25,10.563
2014-07-28,10.5694
2014-07-30,10.5746
2014-07-31,10.5758
2014-08-01,10.5776
2014-08-04,10.5862
2014-08-05,10.5897
2014-08-06,10.5915
2014-08-07,10.5927
2014-08-08,10.5942
2014-08-11,10.6017
2014-08-12,10.6042
2014-08-13,10.6068
2014-08-14,10.609
2014-08-19,10.6217
2014-08-20,10.6242
2014-08-21,10.6276
2014-08-22,10.6312
2014-08-25,10.6392
2014-08-26,10.6435
2014-08-27,10.6462
2014-08-28,10.6478
2014-09-01,10.6582
2014-09-02,10.6605
2014-09-03,10.6643
2014-09-04,10.6671
2014-09-05,10.6696
2014-09-08,10.6767
2014-09-09,10.6792
2014-09-10,10.6812
2014-09-11,10.6839
2014-09-12,10.6874
2014-09-15,10.6952
2014-09-16,10.6982
2014-09-17,10.7009
2014-09-18,10.7042
2014-09-19,10.7075
2014-09-22,10.7152
2014-09-23,10.718
2014-09-24,10.7207
2014-09-25,10.7231
2014-09-26,10.7255
2014-09-29,10.7326
2014-09-30,10.7379
2014-10-01,10.7417
2014-10-07,10.7571
2014-10-08,10.7604
2014-10-09,10.763
2014-10-10,10.7654
2014-10-13,10.7728
2014-10-14,10.7746
2014-10-16,10.7798
2014-10-17,10.7824
2014-10-20,10.7896
2014-10-21,10.792
2014-10-22,10.7944
2014-10-27,10.8067
2014-10-28,10.8091
2014-10-29,10.8115
2014-10-30,10.814
2014-10-31,10.8164
2014-11-03,10.8238
2014-11-05,10.8287
2014-11-07,10.8336
2014-11-10,10.8409
2014-11-11,10.8433
2014-11-12,10.8458
2014-11-13,10.8482
2014-11-14,10.8507
2014-11-17,10.858
2014-11-18,10.8605
2014-11-19,10.8629
2014-11-20,10.8654
2014-11-21,10.8678
2014-11-24,10.8751
2014-11-25,10.8776
2014-11-26,10.88
2014-11-27,10.8825
2014-11-28,10.8849
2014-12-01,10.8923
2014-12-02,10.8947
2014-12-03,10.8972
2014-12-04,10.8996
2014-12-05,10.9021
2014-12-08,10.9094
2014-12-09,10.9118
2014-12-10,10.9143
2014-12-11,10.9167
2014-12-12,10.9192
2014-12-15,10.9265
2014-12-16,10.929
2014-12-17,10.9314
2014-12-18,10.9339
2014-12-19,10.9363
2014-12-22,10.9436
2014-12-23,10.946
2014-12-24,10.9504
2014-12-26,10.9549
2014-12-29,10.9623
2014-12-30,10.9696
2014-12-31,10.9739
2015-01-01,10.9799
2015-01-02,10.9801
2015-01-05,10.9868
2015-01-06,10.9855
2015-01-07,10.9896
2015-01-08,10.9937
2015-01-09,10.9968
2015-01-12,11.0058
2015-01-13,11.0105
2015-01-14,11.0079
2015-01-15,11.0186
2015-01-16,11.0264
2015-01-19,11.0355
2015-01-20,11.0398
2015-01-21,11.045
2015-01-22,11.0474
2015-01-23,11.0522
2015-01-27,11.0651
2015-01-28,11.0666
2015-01-29,11.0708
2015-01-30,11.0723
2015-02-02,11.0816
2015-02-03,11.0646
2015-02-04,11.0616
2015-02-05,11.0563
2015-02-06,11.06
2015-02-09,11.061
2015-02-10,11.0617
2015-02-11,11.0585
2015-02-12,11.0576
2015-02-13,11.0621
2015-02-16,11.0704
2015-02-18,11.0768
2015-02-20,11.083
2015-02-23,11.0916
2015-02-24,11.1023
2015-02-25,11.1094
2015-02-26,11.1132
2015-02-27,11.116
2015-03-02,11.1226
2015-03-03,11.1196
2015-03-04,11.1408
2015-03-05,11.1458
2015-03-09,11.1492
2015-03-10,11.1478
2015-03-11,11.1503
2015-03-12,11.1519
2015-03-13,11.1522
2015-03-16,11.1584
2015-03-17,11.1619
2015-03-18,11.1619
2015-03-19,11.1652
2015-03-20,11.1673
2015-03-23,11.1744
2015-03-24,11.1768
2015-03-25,11.179
2015-03-26,11.1833
2015-03-27,11.189
2015-03-30,11.1971
2015-03-31,11.2095
2015-04-06,11.2313
2015-04-07,11.2425
2015-04-08,11.2433
2015-04-09,11.2474
2015-04-10,11.2501
2015-04-13,11.2578
2015-04-15,11.2535
2015-04-16,11.243
2015-04-17,11.2459
2015-04-20,11.2529
2015-04-21,11.2544
2015-04-22,11.2581
2015-04-23,11.2567
2015-04-24,11.2587
2015-04-27,11.264
2015-04-28,11.2678
2015-04-29,11.2668
2015-04-30,11.2662
2015-05-05,11.2732
2015-05-06,11.2703
2015-05-07,11.2613
2015-05-08,11.2672
2015-05-11,11.2748
2015-05-12,11.2937
2015-05-13,11.296
2015-05-14,11.3
2015-05-15,11.2992
2015-05-18,11.3157
2015-05-19,11.3185
2015-05-20,11.3232
2015-05-21,11.3258
