date,nav
2014-05-20,10.0026
2014-05-21,10.0138
2014-05-22,10.0171
2014-05-23,10.0304
2014-05-26,10.0326
2014-05-27,10.0336
2014-05-28,10.036
2014-05-29,10.0439
2014-05-30,10.0424
2014-06-02,10.0459
2014-06-03,10.0632
2014-06-04,10.075
2014-06-05,10.0831
2014-06-06,10.0838
2014-06-09,10.1035
2014-06-10,10.1028
2014-06-11,10.0984
2014-06-12,10.1016
2014-06-13,10.109
2014-06-16,10.1037
2014-06-17,10.1066
2014-06-18,10.1076
2014-06-19,10.1041
2014-06-20,10.1011
2014-06-23,10.1042
2014-06-24,10.101
2014-06-25,10.1047
2014-06-26,10.1122
2014-06-27,10.1108
2014-06-30,10.1161
2014-07-02,10.1347
2014-07-03,10.1338
2014-07-04,10.137
2014-07-07,10.1402
2014-07-08,10.1402
2014-07-09,10.143
2014-07-10,10.1458
2014-07-11,10.1026
2014-07-14,10.0948
2014-07-15,10.0994
2014-07-16,10.1092
2014-07-17,10.117
2014-07-18,10.1214
2014-07-21,10.1342
2014-07-22,10.1433
2014-07-23,10.153
2014-07-24,10.162
2014-07-25,10.1684
2014-07-28,10.1755
2014-07-30,10.1744
2014-07-31,10.1803
2014-08-01,10.1787
2014-08-04,10.183
2014-08-05,10.1792
2014-08-06,10.1714
2014-08-07,10.18
2014-08-08,10.1761
2014-08-11,10.1836
2014-08-12,10.1889
2014-08-13,10.1957
2014-08-14,10.1973
2014-08-19,10.2139
2014-08-20,10.2185
2014-08-21,10.2187
2014-08-22,10.2163
2014-08-25,10.224
2014-08-26,10.23
2014-08-27,10.2344
2014-08-28,10.2398
2014-09-01,10.2493
2014-09-02,10.2529
2014-09-03,10.2591
2014-09-04,10.261
2014-09-05,10.2683
2014-09-08,10.2785
2014-09-09,10.2804
2014-09-10,10.2786
2014-09-11,10.2824
2014-09-12,10.2869
2014-09-15,10.2939
2014-09-16,10.2957
2014-09-17,10.2993
2014-09-18,10.3052
2014-09-19,10.3078
2014-09-22,10.3181
2014-09-23,10.3204
2014-09-24,10.3224
2014-09-25,10.326
2014-09-26,10.3386
2014-09-29,10.3404
2014-09-30,10.3426
2014-10-01,10.3454
2014-10-07,10.3659
2014-10-08,10.3742
2014-10-09,10.3716
2014-10-10,10.3788
2014-10-13,10.3849
2014-10-14,10.3938
2014-10-16,10.415
2014-10-17,10.418
2014-10-20,10.4278
2014-10-21,10.4394
2014-10-22,10.4477
2014-10-27,10.4665
2014-10-28,10.4697
2014-10-29,10.4732
2014-10-30,10.478
2014-10-31,10.4903
2014-11-03,10.5079
2014-11-05,10.5251
2014-11-07,10.5331
2014-11-10,10.5405
2014-11-11,10.5454
2014-11-12,10.5492
2014-11-13,10.5433
2014-11-14,10.5477
2014-11-17,10.559
2014-11-18,10.5641
2014-11-19,10.5671
2014-11-20,10.569
2014-11-21,10.5716
2014-11-24,10.578
2014-11-25,10.5828
2014-11-26,10.5842
2014-11-27,10.5862
2014-11-28,10.5961
2014-12-01,10.6043
2014-12-02,10.6156
2014-12-03,10.6164
2014-12-04,10.6163
2014-12-05,10.6184
2014-12-08,10.6231
2014-12-09,10.6255
2014-12-10,10.6236
2014-12-11,10.6228
2014-12-12,10.6251
2014-12-15,10.6331
2014-12-16,10.6133
2014-12-17,10.6083
2014-12-18,10.6149
2014-12-19,10.6145
2014-12-22,10.6221
2014-12-23,10.6218
2014-12-24,10.6215
2014-12-26,10.628
2014-12-29,10.6384
2014-12-30,10.6434
2014-12-31,10.6476
2015-01-01,10.6557
2015-01-02,10.6556
2015-01-05,10.6602
2015-01-06,10.6571
2015-01-07,10.6637
2015-01-08,10.6734
2015-01-09,10.6742
2015-01-12,10.691
2015-01-13,10.6976
2015-01-14,10.7003
2015-01-15,10.7183
2015-01-16,10.7334
2015-01-19,10.7382
2015-01-20,10.7396
2015-01-21,10.7422
2015-01-22,10.7429
2015-01-23,10.7492
2015-01-27,10.7605
2015-01-28,10.7677
2015-01-29,10.7707
2015-01-30,10.7738
2015-02-02,10.785
2015-02-03,10.7694
2015-02-04,10.7656
2015-02-05,10.7592
2015-02-06,10.7577
2015-02-09,10.7581
2015-02-10,10.7602
2015-02-11,10.7618
2015-02-12,10.7604
2015-02-13,10.7676
2015-02-16,10.7801
2015-02-18,10.785
2015-02-20,10.7929
2015-02-23,10.8057
2015-02-24,10.8161
