date,nav
2016-02-03,11.6521
2016-02-04,11.653
2016-02-05,11.6565
2016-02-08,11.6656
2016-02-09,11.6695
2016-02-10,11.671
2016-02-11,11.6767
2016-02-12,11.6759
2016-02-15,11.6873
2016-02-16,11.69
2016-02-17,11.692
2016-02-18,11.6925
2016-02-22,11.7014
2016-02-23,11.6961
2016-02-24,11.6943
2016-02-25,11.6923
2016-02-26,11.6945
2016-02-29,11.7139
2016-03-01,11.7185
2016-03-02,11.7245
2016-03-03,11.7339
2016-03-04,11.7368
2016-03-08,11.746
2016-03-09,11.7474
2016-03-10,11.7483
2016-03-11,11.75
2016-03-14,11.7634
2016-03-15,11.767
2016-03-16,11.7715
2016-03-17,11.7774
2016-03-18,11.7824
2016-03-21,11.7934
2016-03-22,11.7948
2016-03-23,11.7937
2016-03-28,11.8025
2016-03-29,11.8028
2016-03-30,11.8114
2016-03-31,11.8306
2016-04-04,11.8505
2016-04-05,11.8621
2016-04-06,11.8644
2016-04-07,11.8698
2016-04-11,11.8808
2016-04-12,11.8839
2016-04-13,11.8904
2016-04-18,11.9036
2016-04-20,11.9082
2016-04-21,11.9113
2016-04-22,11.9137
2016-04-25,11.9185
2016-04-26,11.9215
2016-04-27,11.923
2016-04-28,11.9218
2016-04-29,11.9242
2016-05-02,11.9302
2016-05-03,11.9325
2016-05-04,11.9353
2016-05-05,11.9386
2016-05-06,11.9413
2016-05-09,11.9488
2016-05-10,11.9522
2016-05-11,11.9537
2016-05-12,11.9579
2016-05-13,11.9608
2016-05-16,11.9681
2016-05-17,11.972
2016-05-18,11.9751
2016-05-19,11.9779
2016-05-20,11.9788
2016-05-23,11.9863
2016-05-24,11.9899
2016-05-25,11.9938
2016-05-26,11.9963
2016-05-27,11.9991
2016-05-30,12.0066
2016-05-31,12.0089
2016-06-01,12.0115
2016-06-02,12.015
2016-06-03,12.0167
2016-06-06,12.025
2016-06-07,12.0274
2016-06-08,12.03
2016-06-09,12.0338
2016-06-10,12.0365
2016-06-13,12.044
2016-06-14,12.0456
2016-06-15,12.0479
2016-06-16,12.0522
2016-06-17,12.0543
2016-06-20,12.0622
2016-06-21,12.0671
2016-06-22,12.0717
2016-06-23,12.0746
2016-06-24,12.077
2016-06-27,12.0847
2016-06-28,12.0872
2016-06-29,12.0892
2016-06-30,12.0928
2016-07-01,12.0954
2016-07-04,12.1045
2016-07-05,12.1094
2016-07-07,12.1152
2016-07-08,12.1175
2016-07-11,12.1284
2016-07-12,12.134
2016-07-13,12.1404
2016-07-14,12.1454
2016-07-15,12.1481
2016-07-18,12.1547
2016-07-19,12.1602
2016-07-20,12.1636
2016-07-21,12.1661
2016-07-22,12.1685
2016-07-25,12.175
2016-07-26,12.1824
2016-07-27,12.184
2016-07-28,12.1862
2016-07-29,12.1888
2016-08-01,12.1963
2016-08-02,12.1987
2016-08-03,12.2013
2016-08-04,12.2053
2016-08-05,12.207
2016-08-08,12.2134
2016-08-09,12.216
2016-08-10,12.2185
2016-08-11,12.2257
2016-08-12,12.2285
2016-08-16,12.2393
2016-08-18,12.2441
2016-08-19,12.2486
2016-08-22,12.2548
2016-08-23,12.2562
2016-08-24,12.2574
2016-08-25,12.2591
