date,nav
2018-03-09,10.0115
2018-03-12,10.0206
2018-03-13,10.0253
2018-03-14,10.0274
2018-03-15,10.0366
2018-03-16,10.0475
2018-03-19,10.0497
2018-03-20,10.0496
2018-03-21,10.0503
2018-03-22,10.0525
2018-03-23,10.0603
2018-03-26,10.0549
2018-03-27,10.0856
2018-03-28,10.0915
2018-04-03,10.1143
2018-04-04,10.1154
2018-04-05,10.1339
2018-04-06,10.1401
2018-04-09,10.1424
2018-04-10,10.1266
2018-04-11,10.1096
2018-04-12,10.1129
2018-04-13,10.1201
2018-04-16,10.1232
2018-04-17,10.1258
2018-04-18,10.111
2018-04-19,10.0934
2018-04-20,10.0744
2018-04-23,10.0728
2018-04-24,10.0653
2018-04-25,10.0469
2018-04-26,10.0258
2018-04-27,10.0285
2018-05-02,10.037
2018-05-03,10.04
2018-05-04,10.0403
2018-05-07,10.0517
2018-05-08,10.0553
2018-05-09,10.0465
2018-05-10,10.0414
2018-05-11,10.0399
2018-05-14,10.0385
2018-05-15,10.0234
2018-05-16,10.006
2018-05-17,9.9905
2018-05-18,10.0049
2018-05-21,10.0032
2018-05-22,10.0048
2018-05-23,10.0015
2018-05-24,10.003
2018-05-25,10.0124
2018-05-28,10.0249
2018-05-29,10.0271
2018-05-30,10.0312
2018-05-31,10.0166
2018-06-01,10.0155
2018-06-04,10.0212
2018-06-05,10.0278
2018-06-06,10.0127
2018-06-07,10.0081
2018-06-08,10.0108
2018-06-11,10.0183
2018-06-12,10.0216
2018-06-13,10.0318
2018-06-14,10.0358
2018-06-15,10.0447
2018-06-18,10.0553
2018-06-19,10.0642
2018-06-20,10.071
2018-06-21,10.0797
2018-06-22,10.0806
2018-06-25,10.0828
2018-06-26,10.0904
2018-06-27,10.0862
2018-06-28,10.0821
2018-06-29,10.0832
2018-07-02,10.091
2018-07-03,10.0951
2018-07-04,10.1062
2018-07-05,10.1085
2018-07-06,10.109
2018-07-09,10.1181
2018-07-10,10.123
2018-07-11,10.1238
2018-07-12,10.1358
2018-07-13,10.1437
2018-07-16,10.1479
2018-07-17,10.1563
2018-07-18,10.1546
2018-07-19,10.1573
2018-07-20,10.1609
2018-07-23,10.1698
2018-07-24,10.1714
2018-07-25,10.1732
2018-07-26,10.1766
2018-07-27,10.1805
2018-07-30,10.1864
2018-07-31,10.19
2018-08-01,10.1996
2018-08-02,10.2026
2018-08-03,10.2013
2018-08-06,10.208
2018-08-07,10.2105
2018-08-08,10.2118
2018-08-09,10.2154
2018-08-10,10.2188
2018-08-13,10.2204
2018-08-14,10.222
2018-08-16,10.2197
2018-08-20,10.2304
2018-08-21,10.2343
2018-08-23,10.2376
2018-08-24,10.2366
2018-08-27,10.242
2018-08-28,10.2409
2018-08-29,10.2457
2018-08-30,10.24
2018-08-31,10.236
2018-09-03,10.24
2018-09-04,10.2322
2018-09-05,10.2222
2018-09-06,10.2244
2018-09-07,10.2303
2018-09-10,10.2109
2018-09-11,10.2109
2018-09-12,10.2058
2018-09-14,10.2144
2018-09-17,10.212
2018-09-18,10.2177
2018-09-19,10.2202
2018-09-21,10.2173
2018-09-24,10.2027
2018-09-25,10.184
2018-09-26,10.1916
2018-09-27,10.2073
2018-09-28,10.2212
2018-10-01,10.235
2018-10-03,10.2289
2018-10-04,10.2175
2018-10-05,10.2362
2018-10-08,10.2436
2018-10-09,10.2377
2018-10-10,10.2464
2018-10-11,10.2585
2018-10-12,10.2621
2018-10-15,10.2752
2018-10-16,10.2842
2018-10-17,10.2863
2018-10-19,10.2909
2018-10-22,10.296
2018-10-23,10.2986
2018-10-24,10.2991
2018-10-25,10.3003
2018-10-26,10.3009
2018-10-29,10.3097
2018-10-30,10.3132
2018-10-31,10.3098
2018-11-01,10.3141
2018-11-02,10.3237
2018-11-05,10.3322
2018-11-06,10.3365
2018-11-09,10.3452
2018-11-12,10.3491
2018-11-13,10.3606
2018-11-14,10.3734
2018-11-15,10.3769
2018-11-16,10.3786
2018-11-19,10.3859
2018-11-20,10.392
2018-11-22,10.4047
2018-11-26,10.4157
2018-11-27,10.4162
2018-11-28,10.425
2018-11-29,10.4379
2018-11-30,10.4452
2018-12-03,10.4509
2018-12-04,10.453
2018-12-05,10.4687
2018-12-06,10.4754
2018-12-07,10.4737
2018-12-10,10.4627
2018-12-11,10.4609
2018-12-12,10.4768
2018-12-13,10.4734
2018-12-14,10.4768
2018-12-17,10.4854
2018-12-18,10.493
2018-12-19,10.5156
2018-12-20,10.5189
2018-12-21,10.5214
2018-12-24,10.5228
2018-12-26,10.5348
2018-12-27,10.5392
2018-12-28,10.5373
2018-12-31,10.5458
2019-01-01,10.5442
2019-01-02,10.5481
2019-01-03,10.5488
2019-01-04,10.5509
2019-01-07,10.5582
2019-01-08,10.5686
2019-01-09,10.5753
2019-01-10,10.577
2019-01-11,10.5854
2019-01-14,10.5967
2019-01-15,10.5992
2019-01-16,10.5956
2019-01-17,10.5975
2019-01-18,10.5974
2019-01-21,10.6029
2019-01-22,10.6102
2019-01-23,10.6148
2019-01-24,10.6195
2019-01-25,10.6217
2019-01-28,10.6288
2019-01-29,10.6296
2019-01-30,10.6294
2019-01-31,10.6325
2019-02-01,10.6187
2019-02-04,10.6216
2019-02-05,10.6207
2019-02-06,10.6232
2019-02-07,10.6513
2019-02-08,10.6617
2019-02-11,10.6719
2019-02-12,10.6724
2019-02-13,10.6997
2019-02-14,10.7024
2019-02-15,10.701
2019-02-18,10.6952
2019-02-20,10.704
2019-02-21,10.705
2019-02-22,10.706
2019-02-25,10.712
2019-02-26,10.7082
2019-02-27,10.7018
2019-02-28,10.7084
2019-03-01,10.7135
2019-03-05,10.7298
2019-03-06,10.7369
2019-03-07,10.7422
2019-03-08,10.748
2019-03-11,10.76
2019-03-12,10.767
2019-03-13,10.7664
2019-03-14,10.7902
2019-03-15,10.7912
2019-03-18,10.8061
2019-03-19,10.8048
2019-03-20,10.8047
2019-03-22,10.8109
2019-03-25,10.8198
2019-03-26,10.8204
2019-03-27,10.8288
2019-03-28,10.8368
2019-03-29,10.8537
2019-04-02,10.8881
2019-04-03,10.886
2019-04-04,10.8763
2019-04-05,10.8704
2019-04-08,10.8695
2019-04-09,10.8701
2019-04-10,10.8752
2019-04-11,10.8756
2019-04-12,10.8768
2019-04-15,10.8828
2019-04-16,10.8827
2019-04-18,10.8856
2019-04-22,10.8837
2019-04-23,10.8789
2019-04-24,10.8792
2019-04-25,10.8731
2019-04-26,10.8755
2019-04-30,10.8838
2019-05-02,10.8863
2019-05-03,10.8829
2019-05-06,10.8896
2019-05-07,10.8926
2019-05-08,10.8961
2019-05-09,10.9012
2019-05-10,10.9018
2019-05-13,10.9104
2019-05-14,10.9221
2019-05-15,10.926
2019-05-16,10.9266
2019-05-17,10.9394
2019-05-20,10.9565
2019-05-21,10.9591
2019-05-22,10.9637
2019-05-23,10.9745
2019-05-24,10.9839
2019-05-27,11.0085
2019-05-28,11.0121
2019-05-29,11.0154
2019-05-30,11.0137
2019-05-31,11.0242
2019-06-03,11.0337
2019-06-04,11.0313
2019-06-06,11.0481
2019-06-07,11.0402
2019-06-10,11.0391
2019-06-11,11.0381
2019-06-12,11.0437
2019-06-13,11.0477
2019-06-14,11.0559
2019-06-17,11.0626
2019-06-18,11.0745
2019-06-19,11.0748
2019-06-20,11.0782
2019-06-21,11.0776
2019-06-24,11.0875
2019-06-25,11.0841
2019-06-26,11.0784
2019-06-27,11.0783
2019-06-28,11.0793
2019-07-01,11.086
2019-07-02,11.0898
2019-07-03,11.0974
2019-07-04,11.1049
2019-07-05,11.1187
2019-07-08,11.1333
2019-07-09,11.1363
2019-07-10,11.1433
2019-07-11,11.1481
2019-07-12,11.1508
2019-07-15,11.1661
2019-07-16,11.1771
2019-07-17,11.1772
2019-07-18,11.1782
2019-07-19,11.1819
2019-07-22,11.1834
2019-07-23,11.1837
2019-07-24,11.1865
2019-07-25,11.182
2019-07-26,11.183
2019-07-29,11.1978
2019-07-30,11.2028
2019-07-31,11.2114
2019-08-01,11.2149
2019-08-02,11.2304
2019-08-05,11.2311
2019-08-06,11.2372
2019-08-07,11.246
2019-08-08,11.2645
2019-08-09,11.2613
2019-08-13,11.2674
2019-08-14,11.2624
2019-08-16,11.2728
2019-08-19,11.2777
2019-08-20,11.2827
2019-08-21,11.2907
2019-08-22,11.2958
2019-08-23,11.3011
2019-08-26,11.3115
2019-08-27,11.3171
2019-08-28,11.3222
2019-08-29,11.3247
2019-08-30,11.3272
2019-09-03,11.3406
2019-09-04,11.3439
2019-09-05,11.3447
2019-09-06,11.3478
2019-09-09,11.36
2019-09-11,11.3621
2019-09-12,11.3666
2019-09-13,11.3697
2019-09-16,11.3709
2019-09-17,11.3727
2019-09-18,11.3796
2019-09-19,11.382
2019-09-20,11.3689
2019-09-23,11.3736
2019-09-24,11.3712
2019-09-25,11.373
2019-09-26,11.376
2019-09-27,11.3778
2019-09-30,11.3878
2019-10-01,11.3967
2019-10-03,11.4124
2019-10-04,11.4137
2019-10-07,11.4233
2019-10-09,11.4317
2019-10-10,11.4343
2019-10-11,11.44
2019-10-14,11.4458
2019-10-15,11.4491
2019-10-16,11.4545
2019-10-17,11.4566
2019-10-18,11.459
2019-10-22,11.4684
2019-10-23,11.4729
2019-10-24,11.477
2019-10-25,11.4774
2019-10-29,11.4859
2019-10-30,11.4949
2019-10-31,11.5086
2019-11-01,11.512
2019-11-04,11.5179
2019-11-05,11.5183
2019-11-06,11.5174
2019-11-07,11.519
2019-11-08,11.5211
2019-11-11,11.5255
2019-11-13,11.5315
2019-11-14,11.536
2019-11-15,11.5413
2019-11-18,11.5487
2019-11-19,11.5503
2019-11-20,11.5538
2019-11-21,11.557
2019-11-22,11.56
2019-11-25,11.5655
2019-11-26,11.567
2019-11-27,11.5733
2019-11-28,11.5773
2019-11-29,11.5812
2019-12-02,11.5887
2019-12-03,11.5924
2019-12-04,11.5963
2019-12-05,11.5835
2019-12-06,11.578
2019-12-09,11.5776
2019-12-10,11.58
2019-12-11,11.5792
2019-12-12,11.5826
2019-12-13,11.5832
2019-12-16,11.5906
2019-12-17,11.5947
2019-12-18,11.601
2019-12-19,11.6047
2019-12-20,11.6099
2019-12-23,11.6128
2019-12-24,11.6127
2019-12-26,11.6157
2019-12-27,11.6179
2019-12-30,11.6235
2019-12-31,11.6248
2020-01-01,11.6323
2020-01-02,11.6348
2020-01-03,11.6413
2020-01-06,11.6457
2020-01-07,11.648
2020-01-08,11.6523
2020-01-09,11.6555
2020-01-10,11.6562
2020-01-13,11.6623
2020-01-14,11.6601
2020-01-15,11.6613
2020-01-16,11.6633
2020-01-17,11.665
2020-01-20,11.6712
2020-01-21,11.6744
2020-01-22,11.679
2020-01-23,11.6826
2020-01-24,11.6914
2020-01-27,11.7034
2020-01-28,11.7056
2020-01-29,11.7077
2020-01-30,11.7096
2020-01-31,11.7117
2020-02-03,11.7211
2020-02-04,11.7229
2020-02-05,11.7291
2020-02-06,11.7503
2020-02-07,11.7566
2020-02-10,11.7651
2020-02-11,11.7697
2020-02-12,11.7699
2020-02-13,11.7737
2020-02-14,11.7746
2020-02-17,11.7808
2020-02-18,11.7794
2020-02-20,11.7817
2020-02-24,11.7903
2020-02-25,11.7916
2020-02-26,11.7987
2020-02-27,11.8
2020-02-28,11.7952
2020-03-02,11.8
2020-03-03,11.8014
2020-03-04,11.8133
2020-03-05,11.8172
2020-03-06,11.8199
2020-03-09,11.8235
2020-03-11,11.8163
2020-03-12,11.8033
2020-03-13,11.788
2020-03-16,11.7952
2020-03-17,11.7793
2020-03-18,11.7556
2020-03-19,11.7094
2020-03-20,11.7213
2020-03-23,11.7017
2020-03-24,11.6956
2020-03-26,11.7107
2020-03-27,11.8217
2020-03-30,11.8321
2020-03-31,11.8388
2020-04-03,11.8466
2020-04-07,11.8503
2020-04-08,11.8421
2020-04-09,11.8382
2020-04-13,11.8458
2020-04-15,11.853
2020-04-16,11.8664
2020-04-17,11.8907
2020-04-20,11.912
2020-04-21,11.9228
2020-04-22,11.9272
2020-04-23,11.9433
2020-04-24,11.9335
2020-04-27,11.9316
2020-04-28,11.924
2020-04-29,11.9374
2020-04-30,11.9393
2020-05-04,11.9485
2020-05-05,11.9557
2020-05-06,11.9605
2020-05-08,11.9716
2020-05-11,11.9746
2020-05-12,11.9866
2020-05-13,11.9875
2020-05-14,11.9937
2020-05-15,11.9999
2020-05-18,12.0202
2020-05-19,12.0216
2020-05-20,12.0315
2020-05-21,12.0371
2020-05-22,12.0614
2020-05-26,12.0679
2020-05-27,12.0736
2020-05-28,12.0823
2020-05-29,12.0772
2020-06-01,12.0795
2020-06-02,12.082
2020-06-03,12.0844
2020-06-04,12.0832
2020-06-05,12.0847
2020-06-08,12.0892
2020-06-09,12.0918
2020-06-10,12.0933
2020-06-11,12.1085
2020-06-12,12.1105
2020-06-15,12.1199
2020-06-16,12.1286
2020-06-17,12.1323
2020-06-18,12.1403
2020-06-19,12.1429
2020-06-22,12.1468
2020-06-23,12.1553
2020-06-24,12.1582
2020-06-25,12.1619
2020-06-26,12.1727
2020-06-29,12.1757
2020-06-30,12.1776
2020-07-01,12.1807
2020-07-02,12.1854
2020-07-03,12.1955
2020-07-06,12.2058
2020-07-07,12.2088
2020-07-08,12.2115
2020-07-09,12.2163
2020-07-10,12.2201
2020-07-13,12.2252
2020-07-14,12.2287
2020-07-15,12.2309
2020-07-16,12.2323
2020-07-17,12.2341
2020-07-20,12.2384
2020-07-21,12.2391
2020-07-22,12.242
2020-07-23,12.2437
2020-07-24,12.2429
2020-07-27,12.2467
2020-07-28,12.2467
