date,nav
2018-07-03,10.74
2018-07-04,10.72
2018-07-05,10.71
2018-07-06,10.7
2018-07-09,10.8
2018-07-10,10.87
2018-07-11,10.81
2018-07-12,10.83
2018-07-13,10.75
2018-07-16,10.67
2018-07-17,10.76
2018-07-18,10.74
2018-07-19,10.68
2018-07-20,10.7
2018-07-23,10.73
2018-07-24,10.81
2018-07-25,10.78
2018-07-26,10.9
2018-07-27,10.98
2018-07-30,11.07
2018-07-31,11.02
2018-08-01,11.01
2018-08-02,11.02
2018-08-03,11.13
2018-08-06,11.21
2018-08-07,11.19
2018-08-08,11.23
2018-08-09,11.31
2018-08-10,11.23
2018-08-13,11.15
2018-08-14,11.18
2018-08-16,11.19
2018-08-17,11.25
2018-08-20,11.3
2018-08-21,11.34
2018-08-23,11.31
2018-08-24,11.31
2018-08-27,11.39
2018-08-28,11.4
2018-08-29,11.41
2018-08-30,11.46
2018-08-31,11.49
2018-09-03,11.44
2018-09-04,11.34
2018-09-05,11.35
2018-09-06,11.36
2018-09-07,11.37
2018-09-10,11.31
2018-09-11,11.26
2018-09-12,11.26
2018-09-14,11.4
2018-09-17,11.4
2018-09-18,11.29
2018-09-19,11.3
2018-09-21,11.3
2018-09-24,11.23
2018-09-25,11.27
2018-09-26,11.24
2018-09-27,11.22
2018-09-28,11.14
2018-10-01,11.23
2018-10-03,11.21
2018-10-04,11.18
2018-10-05,10.96
2018-10-08,10.98
2018-10-09,10.93
2018-10-10,11.08
2018-10-11,10.97
2018-10-12,11.1
2018-10-15,11.11
2018-10-16,11.18
2018-10-17,11.09
2018-10-19,11.04
2018-10-22,11.06
2018-10-23,11.03
2018-10-24,11.08
2018-10-25,10.99
2018-10-26,10.94
2018-10-29,11.14
2018-10-30,11.14
2018-10-31,11.25
2018-11-01,11.3
2018-11-02,11.43
2018-11-05,11.4
2018-11-06,11.38
2018-11-09,11.41
2018-11-12,11.29
2018-11-13,11.36
2018-11-14,11.41
2018-11-15,11.44
2018-11-16,11.49
2018-11-19,11.49
2018-11-20,11.4
2018-11-21,11.4
2018-11-22,11.33
2018-11-26,11.36
2018-11-27,11.39
2018-11-28,11.34
2018-11-29,11.38
2018-11-30,11.36
2018-12-03,11.41
2018-12-04,11.41
2018-12-05,11.3
2018-12-06,11.2
2018-12-07,11.19
2018-12-10,11.13
2018-12-11,11.15
2018-12-12,11.31
2018-12-13,11.34
2018-12-14,11.39
2018-12-17,11.46
2018-12-18,11.52
2018-12-19,11.62
2018-12-20,11.58
2018-12-21,11.51
2018-12-24,11.41
2018-12-26,11.47
2018-12-27,11.48
2018-12-28,11.57
2018-12-31,11.58
2019-01-01,11.6
2019-01-02,11.52
2019-01-03,11.43
2019-01-04,11.5
2019-01-07,11.52
2019-01-08,11.57
2019-01-09,11.59
2019-01-10,11.57
2019-01-11,11.57
2019-01-14,11.52
2019-01-15,11.58
2019-01-16,11.59
2019-01-17,11.57
2019-01-18,11.5
2019-01-21,11.48
2019-01-22,11.47
2019-01-23,11.43
2019-01-24,11.41
2019-01-25,11.36
2019-01-28,11.23
2019-01-29,11.26
2019-01-30,11.32
2019-01-31,11.4
2019-02-01,11.33
2019-02-04,11.29
2019-02-05,11.26
2019-02-06,11.33
2019-02-07,11.36
2019-02-08,11.26
2019-02-11,11.19
2019-02-12,11.16
2019-02-13,11.08
2019-02-14,11.05
2019-02-15,11.02
2019-02-18,10.97
2019-02-19,11.0
2019-02-20,11.11
2019-02-21,11.16
2019-02-22,11.25
2019-02-25,11.32
2019-02-26,11.29
2019-02-27,11.27
2019-02-28,11.33
2019-03-01,11.41
2019-03-05,11.62
2019-03-06,11.72
2019-03-07,11.69
2019-03-08,11.73
2019-03-11,11.9
2019-03-12,12.02
2019-03-13,12.01
2019-03-14,12.02
2019-03-15,12.11
2019-03-18,12.13
2019-03-19,12.18
2019-03-20,12.14
2019-03-22,12.13
2019-03-25,12.07
2019-03-26,12.18
2019-03-27,12.16
2019-03-28,12.23
2019-03-29,12.3
2019-04-01,12.32
2019-04-02,12.35
2019-04-03,12.24
2019-04-04,12.24
2019-04-05,12.27
2019-04-08,12.21
2019-04-09,12.27
2019-04-10,12.2
2019-04-11,12.21
2019-04-12,12.24
2019-04-15,12.27
2019-04-16,12.37
2019-04-18,12.3
2019-04-22,12.2
2019-04-23,12.16
2019-04-24,12.23
2019-04-25,12.18
2019-04-26,12.26
2019-04-30,12.26
2019-05-02,12.22
2019-05-03,12.27
2019-05-06,12.21
2019-05-07,12.17
2019-05-08,12.09
2019-05-09,12.03
2019-05-10,12.05
2019-05-13,11.93
2019-05-14,12.03
2019-05-15,11.97
2019-05-16,12.06
2019-05-17,12.12
2019-05-20,12.5
2019-05-21,12.4
2019-05-22,12.46
2019-05-23,12.46
2019-05-24,12.71
2019-05-27,12.9
2019-05-28,12.92
2019-05-29,12.78
2019-05-30,12.84
2019-05-31,12.82
2019-06-03,12.93
2019-06-04,12.88
2019-06-06,12.7
2019-06-07,12.74
2019-06-10,12.78
2019-06-11,12.82
2019-06-12,12.8
2019-06-13,12.84
2019-06-14,12.75
2019-06-17,12.59
2019-06-18,12.64
2019-06-19,12.59
2019-06-20,12.78
2019-06-21,12.73
2019-06-24,12.71
2019-06-25,12.78
2019-06-26,12.88
2019-06-27,12.92
2019-06-28,12.9
2019-07-01,12.93
2019-07-02,12.97
2019-07-03,13.0
2019-07-04,13.01
2019-07-05,12.86
2019-07-08,12.56
2019-07-09,12.66
2019-07-10,12.56
2019-07-11,12.63
2019-07-12,12.58
2019-07-15,12.54
2019-07-16,12.61
2019-07-17,12.62
2019-07-18,12.49
2019-07-19,12.36
2019-07-22,12.35
2019-07-23,12.33
2019-07-24,12.25
2019-07-25,12.28
2019-07-26,12.28
2019-07-29,12.2
2019-07-30,12.06
2019-07-31,12.08
2019-08-01,11.89
2019-08-02,11.86
2019-08-05,11.75
2019-08-06,11.87
2019-08-07,11.75
2019-08-08,11.88
2019-08-09,11.96
2019-08-13,11.7
2019-08-14,11.81
2019-08-16,11.82
2019-08-19,11.84
2019-08-20,11.77
2019-08-21,11.66
2019-08-22,11.47
2019-08-23,11.51
2019-08-26,11.69
2019-08-27,11.77
2019-08-28,11.66
2019-08-29,11.57
2019-08-30,11.6
2019-09-03,11.37
2019-09-04,11.49
2019-09-05,11.55
2019-09-06,11.67
2019-09-09,11.71
2019-09-11,11.77
2019-09-12,11.75
2019-09-13,11.87
2019-09-16,11.82
2019-09-17,11.63
2019-09-18,11.66
2019-09-19,11.55
2019-09-20,12.13
2019-09-23,12.43
2019-09-24,12.29
2019-09-25,12.08
2019-09-26,12.22
2019-09-27,12.17
2019-09-30,12.11
2019-10-01,11.97
2019-10-03,11.88
2019-10-04,11.73
2019-10-07,11.7
2019-10-09,11.89
2019-10-10,11.78
2019-10-11,11.82
2019-10-14,11.88
2019-10-15,11.98
2019-10-16,11.98
2019-10-17,12.14
2019-10-18,12.19
2019-10-22,12.2
2019-10-23,12.23
2019-10-24,12.16
2019-10-25,12.25
2019-10-29,12.43
2019-10-30,12.52
2019-10-31,12.58
2019-11-01,12.6
2019-11-04,12.65
2019-11-05,12.62
2019-11-06,12.68
2019-11-07,12.71
2019-11-08,12.63
2019-11-11,12.68
2019-11-13,12.52
2019-11-14,12.6
2019-11-15,12.67
2019-11-18,12.71
2019-11-19,12.76
2019-11-20,12.76
2019-11-21,12.71
2019-11-22,12.68
2019-11-25,12.85
2019-11-26,12.82
2019-11-27,12.87
2019-11-28,12.97
2019-11-29,12.88
2019-12-02,12.87
2019-12-03,12.78
2019-12-04,12.89
2019-12-05,12.82
2019-12-06,12.69
2019-12-09,12.71
2019-12-10,12.63
2019-12-11,12.67
2019-12-12,12.75
2019-12-13,12.9
2019-12-16,12.85
2019-12-17,12.96
2019-12-18,12.95
2019-12-19,12.97
2019-12-20,13.02
2019-12-23,13.02
2019-12-24,12.99
2019-12-26,12.93
2019-12-27,13.06
2019-12-30,13.06
2019-12-31,13.03
2020-01-01,13.06
2020-01-02,13.19
2020-01-03,13.1
2020-01-06,12.85
2020-01-07,12.89
2020-01-08,12.89
2020-01-09,13.08
2020-01-10,13.15
2020-01-13,13.22
2020-01-14,13.24
2020-01-15,13.25
2020-01-16,13.25
2020-01-17,13.24
2020-01-20,13.15
2020-01-21,13.09
2020-01-22,13.02
2020-01-23,13.19
2020-01-24,13.26
2020-01-27,13.12
2020-01-28,13.02
2020-01-29,13.09
2020-01-30,13.02
2020-01-31,12.95
2020-02-03,12.61
2020-02-04,12.88
2020-02-05,13.05
2020-02-06,13.13
2020-02-07,13.17
2020-02-10,13.0
2020-02-11,13.07
2020-02-12,13.11
2020-02-13,13.05
2020-02-14,12.99
2020-02-17,12.85
2020-02-18,12.8
2020-02-19,12.92
2020-02-20,12.91
2020-02-24,12.6
2020-02-25,12.57
2020-02-26,12.4
2020-02-27,12.32
2020-02-28,11.95
2020-03-02,11.82
2020-03-03,12.11
2020-03-04,12.02
2020-03-05,11.99
2020-03-06,11.68
2020-03-09,11.1
2020-03-11,11.0
2020-03-12,10.02
2020-03-13,10.46
2020-03-16,9.78
2020-03-17,9.51
2020-03-18,9.1
2020-03-19,8.88
2020-03-20,9.31
2020-03-23,8.19
2020-03-24,8.36
2020-03-25,8.76
2020-03-26,9.06
