date,nav
2013-04-03,10.051
2013-04-04,10.0887
2013-04-05,10.086
2013-04-08,10.0965
2013-04-09,10.0974
2013-04-10,10.1097
2013-04-12,10.1114
2013-04-15,10.1196
2013-04-16,10.1248
2013-04-17,10.132
2013-04-18,10.142
2013-04-22,10.1528
2013-04-23,10.156
2013-04-25,10.1632
2013-04-26,10.1676
2013-04-29,10.1758
2013-04-30,10.1895
2013-05-02,10.2131
2013-05-03,10.2178
2013-05-06,10.2276
2013-05-07,10.2309
2013-05-08,10.2391
2013-05-09,10.2497
2013-05-10,10.2509
2013-05-13,10.259
2013-05-14,10.2788
2013-05-15,10.2891
2013-05-16,10.2888
2013-05-17,10.2915
2013-05-20,10.296
2013-05-21,10.2983
2013-05-22,10.2972
2013-05-23,10.2908
2013-05-24,10.2903
2013-05-27,10.2952
2013-05-28,10.2919
2013-05-29,10.2819
2013-05-30,10.2836
2013-05-31,10.2706
2013-06-03,10.2827
2013-06-04,10.2866
2013-06-05,10.2975
2013-06-06,10.2989
2013-06-07,10.2976
2013-06-10,10.2991
2013-06-11,10.2866
2013-06-12,10.2839
2013-06-13,10.2881
2013-06-14,10.2913
2013-06-17,10.3138
2013-06-18,10.3217
2013-06-19,10.3162
2013-06-20,10.3021
2013-06-21,10.2991
2013-06-24,10.2911
2013-06-25,10.2881
2013-06-26,10.2783
2013-06-27,10.2765
2013-06-28,10.3034
2013-07-02,10.3153
2013-07-03,10.3047
2013-07-04,10.3175
2013-07-05,10.3196
2013-07-08,10.3142
2013-07-09,10.3173
2013-07-10,10.3154
2013-07-11,10.3313
2013-07-12,10.3251
2013-07-15,10.3212
2013-07-16,10.1773
2013-07-17,10.1623
2013-07-18,10.191
2013-07-19,10.2066
2013-07-22,10.2053
2013-07-23,10.1699
2013-07-24,10.1296
2013-07-25,10.148
2013-07-26,10.1559
2013-07-29,10.1475
2013-07-30,10.1396
2013-07-31,10.1141
2013-08-01,10.139
2013-08-02,10.1365
2013-08-05,10.1694
2013-08-06,10.1646
2013-08-07,10.1871
2013-08-08,10.201
2013-08-12,10.1946
2013-08-13,10.1775
2013-08-14,10.1567
2013-08-16,10.1502
2013-08-19,10.0652
2013-08-20,10.0822
2013-08-21,10.1519
2013-08-22,10.1301
2013-08-23,10.1561
2013-08-26,10.1487
2013-08-27,10.1273
2013-08-28,10.0848
2013-08-29,10.0858
