date,nav
2014-03-19,10.016
2014-03-20,10.0205
2014-03-21,10.0316
2014-03-24,10.0443
2014-03-25,10.0489
2014-03-26,10.0481
2014-03-27,10.0496
2014-03-28,10.0604
2014-04-02,10.0665
2014-04-03,10.0682
2014-04-04,10.0683
2014-04-07,10.0741
2014-04-09,10.0751
2014-04-10,10.0789
2014-04-11,10.0824
2014-04-15,10.0929
2014-04-16,10.097
2014-04-17,10.1024
2014-04-21,10.1126
2014-04-22,10.1112
2014-04-23,10.1157
2014-04-25,10.1217
2014-04-28,10.1274
2014-04-29,10.1286
2014-04-30,10.1307
2014-05-02,10.1376
2014-05-05,10.1472
2014-05-06,10.1486
2014-05-07,10.1506
2014-05-08,10.1582
2014-05-09,10.1617
2014-05-12,10.1717
2014-05-13,10.1759
2014-05-15,10.1825
2014-05-16,10.1858
2014-05-19,10.195
2014-05-20,10.1983
2014-05-21,10.2021
2014-05-22,10.2073
2014-05-23,10.2115
2014-05-26,10.2188
2014-05-27,10.2207
2014-05-28,10.224
2014-05-29,10.2253
2014-05-30,10.2311
2014-06-02,10.2364
2014-06-03,10.2393
2014-06-04,10.2482
2014-06-05,10.2516
2014-06-06,10.2536
2014-06-09,10.2612
2014-06-10,10.2635
2014-06-11,10.2652
2014-06-12,10.2674
2014-06-13,10.2677
2014-06-16,10.2705
2014-06-17,10.2731
2014-06-18,10.2754
2014-06-19,10.2766
2014-06-20,10.279
2014-06-23,10.2846
2014-06-24,10.2871
2014-06-25,10.2895
2014-06-26,10.2941
2014-06-27,10.2945
2014-06-30,10.3024
2014-07-02,10.3115
2014-07-03,10.3151
2014-07-04,10.3189
2014-07-07,10.326
2014-07-08,10.3274
2014-07-09,10.3279
2014-07-10,10.3281
2014-07-11,10.32
2014-07-14,10.3277
2014-07-15,10.3321
2014-07-16,10.3357
2014-07-17,10.3399
2014-07-18,10.3429
2014-07-21,10.3507
2014-07-22,10.3532
2014-07-23,10.3552
2014-07-24,10.3557
2014-07-25,10.3583
2014-07-28,10.364
2014-07-30,10.3693
2014-07-31,10.3719
2014-08-01,10.3736
2014-08-04,10.3817
2014-08-05,10.3829
2014-08-06,10.3818
2014-08-07,10.3837
2014-08-08,10.3857
2014-08-11,10.3926
2014-08-12,10.3956
2014-08-13,10.3989
2014-08-14,10.4011
2014-08-19,10.4138
2014-08-20,10.4154
2014-08-21,10.4175
2014-08-22,10.4213
2014-08-25,10.4303
2014-08-26,10.4339
2014-08-27,10.4375
2014-08-28,10.4377
2014-09-01,10.4482
2014-09-02,10.4506
2014-09-03,10.4535
2014-09-04,10.4563
2014-09-05,10.4583
2014-09-08,10.4653
2014-09-09,10.468
