date,nav
2015-10-20,10.018
2015-10-21,10.0169
2015-10-23,10.0293
2015-10-26,10.0333
2015-10-27,10.0379
2015-10-28,10.0421
2015-10-29,10.039
2015-10-30,10.0325
2015-11-02,10.0381
2015-11-03,10.0404
2015-11-04,10.0396
2015-11-05,10.0391
2015-11-06,10.0408
2015-11-09,10.0427
2015-11-10,10.0465
2015-11-13,10.0559
2015-11-16,10.0654
2015-11-17,10.0613
2015-11-18,10.0633
2015-11-19,10.0643
2015-11-20,10.0648
2015-11-23,10.0729
2015-11-24,10.0691
2015-11-26,10.0742
2015-11-27,10.072
2015-11-30,10.0734
2015-12-01,10.0753
2015-12-02,10.0812
2015-12-03,10.0863
2015-12-04,10.0874
2015-12-07,10.0884
2015-12-08,10.0836
2015-12-09,10.0797
2015-12-10,10.0791
2015-12-11,10.0652
2015-12-14,10.0664
2015-12-15,10.0649
2015-12-16,10.0704
2015-12-17,10.0732
2015-12-18,10.0778
2015-12-21,10.0832
2015-12-22,10.0897
2015-12-23,10.0889
2015-12-28,10.1032
2015-12-29,10.1051
2015-12-30,10.1071
2015-12-31,10.1122
2016-01-01,10.1122
2016-01-04,10.1244
2016-01-05,10.1293
2016-01-06,10.1297
2016-01-07,10.1337
2016-01-08,10.1396
2016-01-11,10.1469
2016-01-12,10.1391
2016-01-13,10.1393
2016-01-14,10.1396
2016-01-15,10.137
2016-01-18,10.1447
2016-01-19,10.1488
2016-01-20,10.1448
2016-01-21,10.1489
2016-01-22,10.1553
2016-01-25,10.1623
2016-01-27,10.1647
2016-01-28,10.1616
2016-01-29,10.1629
2016-02-01,10.1715
2016-02-02,10.1697
2016-02-03,10.163
2016-02-04,10.1637
2016-02-05,10.1629
2016-02-08,10.1688
2016-02-09,10.1705
2016-02-10,10.1743
2016-02-11,10.1745
2016-02-12,10.1739
2016-02-15,10.181
2016-02-16,10.181
2016-02-17,10.1763
2016-02-18,10.1785
2016-02-22,10.1777
2016-02-23,10.1632
2016-02-24,10.1608
2016-02-25,10.1524
2016-02-26,10.1564
2016-02-29,10.1915
2016-03-01,10.1992
2016-03-02,10.2064
2016-03-03,10.2055
2016-03-04,10.2102
2016-03-08,10.2226
2016-03-09,10.2283
2016-03-10,10.2296
2016-03-11,10.2264
2016-03-14,10.2389
2016-03-15,10.2457
2016-03-16,10.25
2016-03-17,10.2619
2016-03-18,10.273
2016-03-21,10.295
2016-03-22,10.2993
2016-03-23,10.301
2016-03-28,10.3023
2016-03-29,10.2986
2016-03-30,10.2955
2016-03-31,10.3223
2016-04-04,10.3546
2016-04-05,10.3729
2016-04-06,10.3791
2016-04-07,10.3852
2016-04-11,10.3908
2016-04-12,10.402
2016-04-13,10.4072
2016-04-18,10.4254
2016-04-20,10.4194
2016-04-21,10.4122
2016-04-22,10.4144
2016-04-25,10.4154
2016-04-26,10.4112
2016-04-27,10.4127
2016-04-28,10.409
2016-04-29,10.4087
2016-05-02,10.4138
2016-05-03,10.4133
2016-05-04,10.417
2016-05-05,10.418
2016-05-06,10.4204
2016-05-09,10.4271
2016-05-10,10.4255
2016-05-11,10.4323
2016-05-12,10.4368
2016-05-13,10.4391
2016-05-16,10.4491
2016-05-17,10.4515
2016-05-18,10.4523
2016-05-19,10.4541
2016-05-20,10.449
2016-05-23,10.4623
2016-05-24,10.4628
2016-05-25,10.4649
2016-05-26,10.4675
2016-05-27,10.4652
