date,nav
2018-07-16,10.0165
2018-07-17,10.0221
2018-07-18,10.0216
2018-07-19,10.0219
2018-07-20,10.0218
2018-07-23,10.0293
2018-07-24,10.0306
2018-07-25,10.0317
2018-07-26,10.0356
2018-07-27,10.0385
2018-07-30,10.0447
2018-07-31,10.0482
2018-08-01,10.0563
2018-08-02,10.0593
2018-08-03,10.0591
2018-08-06,10.067
2018-08-07,10.0672
2018-08-08,10.0707
2018-08-09,10.0733
2018-08-10,10.0781
2018-08-13,10.0798
2018-08-14,10.0815
2018-08-16,10.0796
2018-08-20,10.0892
2018-08-21,10.0937
2018-08-23,10.0973
2018-08-24,10.0967
2018-08-27,10.1028
2018-08-28,10.1014
2018-08-29,10.106
2018-08-30,10.1028
2018-08-31,10.1017
2018-09-03,10.1058
2018-09-04,10.0958
2018-09-05,10.085
2018-09-06,10.0849
2018-09-07,10.0878
2018-09-10,10.0648
2018-09-11,10.0635
2018-09-12,10.0577
2018-09-14,10.067
2018-09-17,10.0656
2018-09-18,10.0675
2018-09-19,10.0692
2018-09-21,10.0663
2018-09-24,10.0423
2018-09-25,10.0276
2018-09-26,10.0366
2018-09-27,10.0557
2018-09-28,10.0692
2018-10-01,10.0806
2018-10-03,10.0738
2018-10-04,10.061
2018-10-05,10.083
2018-10-08,10.0899
2018-10-09,10.0827
2018-10-10,10.0881
2018-10-11,10.0989
2018-10-12,10.1025
2018-10-15,10.1163
2018-10-16,10.1262
2018-10-17,10.1264
2018-10-19,10.1323
2018-10-22,10.1369
2018-10-23,10.1387
2018-10-24,10.1372
2018-10-25,10.1391
2018-10-26,10.1385
2018-10-29,10.1458
2018-10-30,10.1488
2018-10-31,10.1459
2018-11-01,10.1476
2018-11-02,10.1573
2018-11-05,10.1567
2018-11-06,10.1593
2018-11-09,10.1683
2018-11-12,10.1724
2018-11-13,10.1842
2018-11-14,10.1974
2018-11-15,10.2014
2018-11-16,10.2019
2018-11-19,10.2095
2018-11-20,10.2153
2018-11-22,10.2282
2018-11-26,10.2387
2018-11-27,10.2401
2018-11-28,10.2513
2018-11-29,10.2639
2018-11-30,10.2712
2018-12-03,10.2769
2018-12-04,10.2802
2018-12-05,10.2972
2018-12-06,10.3045
2018-12-07,10.301
2018-12-10,10.2891
2018-12-11,10.2884
2018-12-12,10.3006
2018-12-13,10.2996
2018-12-14,10.3046
2018-12-17,10.3129
2018-12-18,10.32
2018-12-19,10.3458
2018-12-20,10.3521
2018-12-21,10.3531
2018-12-24,10.3562
2018-12-26,10.3673
2018-12-27,10.3728
2018-12-28,10.3705
2018-12-31,10.3779
2019-01-01,10.3769
2019-01-02,10.3818
2019-01-03,10.3806
2019-01-04,10.3839
2019-01-07,10.3896
2019-01-08,10.4002
2019-01-09,10.4058
2019-01-10,10.4083
2019-01-11,10.4168
2019-01-14,10.4325
2019-01-15,10.4363
2019-01-16,10.4311
2019-01-17,10.4347
2019-01-18,10.4363
2019-01-21,10.4386
2019-01-22,10.4477
2019-01-23,10.4521
2019-01-24,10.4565
2019-01-25,10.4589
2019-01-28,10.466
2019-01-29,10.467
2019-01-30,10.4637
2019-01-31,10.4665
2019-02-01,10.4493
2019-02-04,10.4484
2019-02-05,10.448
2019-02-06,10.4531
2019-02-07,10.4828
2019-02-08,10.4914
2019-02-11,10.5025
2019-02-12,10.5022
2019-02-13,10.5253
2019-02-14,10.5268
2019-02-15,10.5256
2019-02-18,10.5182
2019-02-20,10.5269
2019-02-21,10.5277
2019-02-22,10.5316
2019-02-25,10.5379
2019-02-26,10.534
2019-02-27,10.5253
2019-02-28,10.5285
2019-03-01,10.5347
2019-03-05,10.5541
2019-03-06,10.5601
2019-03-07,10.5679
2019-03-08,10.5747
2019-03-11,10.5863
2019-03-12,10.5959
2019-03-13,10.5976
2019-03-14,10.6193
2019-03-15,10.6155
2019-03-18,10.6261
2019-03-19,10.624
2019-03-20,10.6267
2019-03-22,10.6309
2019-03-25,10.6414
2019-03-26,10.641
2019-03-27,10.6459
2019-03-28,10.6523
2019-03-29,10.6671
2019-04-02,10.7035
2019-04-03,10.7028
2019-04-04,10.6954
2019-04-05,10.6912
2019-04-08,10.6851
2019-04-09,10.6881
2019-04-10,10.695
2019-04-11,10.6925
2019-04-12,10.6918
2019-04-15,10.6976
2019-04-16,10.6979
2019-04-18,10.7021
2019-04-22,10.7003
2019-04-23,10.6949
2019-04-24,10.6988
2019-04-25,10.6922
2019-04-26,10.6904
2019-04-30,10.6998
2019-05-02,10.7029
2019-05-03,10.6984
2019-05-06,10.7075
2019-05-07,10.7109
2019-05-08,10.7161
2019-05-09,10.7209
2019-05-10,10.7221
2019-05-13,10.7293
2019-05-14,10.7379
2019-05-15,10.7424
2019-05-16,10.7444
2019-05-17,10.7534
2019-05-20,10.7739
2019-05-21,10.7755
2019-05-22,10.7787
2019-05-23,10.7892
2019-05-24,10.7967
2019-05-27,10.8255
2019-05-28,10.8264
2019-05-29,10.83
2019-05-30,10.8289
2019-05-31,10.84
2019-06-03,10.8502
2019-06-04,10.8493
2019-06-06,10.8646
2019-06-07,10.8533
2019-06-10,10.8505
2019-06-11,10.8512
2019-06-12,10.8557
2019-06-13,10.8568
2019-06-14,10.8659
2019-06-17,10.8701
2019-06-18,10.8821
2019-06-19,10.8815
2019-06-20,10.8895
2019-06-21,10.8861
2019-06-24,10.8924
2019-06-25,10.8918
2019-06-26,10.8824
2019-06-27,10.8825
2019-06-28,10.8791
2019-07-01,10.8857
2019-07-02,10.8889
2019-07-03,10.8983
2019-07-04,10.9082
2019-07-05,10.9227
2019-07-08,10.9375
2019-07-09,10.9406
2019-07-10,10.9448
2019-07-11,10.9498
2019-07-12,10.9518
2019-07-15,10.966
2019-07-16,10.9854
2019-07-17,10.9871
2019-07-18,10.9882
2019-07-19,10.9915
2019-07-22,10.9915
2019-07-23,10.9922
2019-07-24,10.9962
2019-07-25,10.9898
2019-07-26,10.9937
2019-07-29,11.0032
2019-07-30,11.0084
2019-07-31,11.0193
2019-08-01,11.0248
2019-08-02,11.0415
2019-08-05,11.0403
2019-08-06,11.0326
2019-08-07,11.041
2019-08-08,11.0579
2019-08-09,11.0496
2019-08-13,11.0553
2019-08-14,11.0451
2019-08-16,11.055
2019-08-19,11.0613
2019-08-20,11.0635
2019-08-21,11.0522
2019-08-22,11.0599
2019-08-23,11.0641
2019-08-26,11.0712
2019-08-27,11.0754
2019-08-28,11.0795
2019-08-29,11.082
2019-08-30,11.0831
2019-09-03,11.0911
2019-09-04,11.0946
2019-09-05,11.0943
2019-09-06,11.0971
2019-09-09,11.1085
2019-09-11,11.1052
2019-09-12,11.1087
2019-09-13,11.1108
2019-09-16,11.1119
2019-09-17,11.1103
2019-09-18,11.1168
2019-09-19,11.1045
2019-09-20,11.0877
2019-09-23,11.0924
2019-09-24,11.0903
2019-09-25,11.0919
2019-09-26,11.0937
2019-09-27,11.0955
2019-09-30,11.0741
2019-10-01,11.0674
2019-10-03,11.0778
2019-10-04,11.0781
2019-10-07,11.0904
2019-10-09,11.0989
2019-10-10,11.1025
2019-10-11,11.1072
2019-10-14,11.113
2019-10-15,11.1184
2019-10-16,11.1296
2019-10-17,11.0901
2019-10-18,11.0976
2019-10-22,11.1122
2019-10-23,11.1107
2019-10-24,11.1153
2019-10-25,11.1167
2019-10-29,11.1349
2019-10-30,11.1435
2019-10-31,11.1591
2019-11-01,11.1662
2019-11-04,11.1728
2019-11-05,11.1739
2019-11-06,11.1257
2019-11-07,11.1276
2019-11-08,11.1317
2019-11-11,11.1388
2019-11-13,11.1478
2019-11-14,11.1519
2019-11-15,11.1609
2019-11-18,11.1705
2019-11-19,11.1722
2019-11-20,11.1749
2019-11-21,11.178
2019-11-22,11.1801
2019-11-25,11.1877
2019-11-26,11.1916
2019-11-27,11.1984
2019-11-28,11.2024
2019-11-29,11.2135
2019-12-02,11.2209
2019-12-03,11.2236
2019-12-04,11.2292
2019-12-05,11.2138
2019-12-06,11.2054
2019-12-09,11.2057
2019-12-10,11.2086
2019-12-11,11.2074
2019-12-12,11.2108
2019-12-13,11.2083
2019-12-16,11.2167
2019-12-17,11.2221
2019-12-18,11.2303
2019-12-19,11.236
2019-12-20,11.2405
2019-12-23,11.2473
2019-12-24,11.2491
2019-12-26,11.2523
2019-12-27,11.2569
2019-12-30,11.2635
2019-12-31,11.2375
2020-01-01,11.247
2020-01-02,11.2497
2020-01-03,11.2568
2020-01-06,11.2626
2020-01-07,11.2629
2020-01-08,11.2703
2020-01-09,11.2733
2020-01-10,11.2742
2020-01-13,11.2824
2020-01-14,11.2796
2020-01-15,11.2831
2020-01-16,11.3022
2020-01-17,11.3049
2020-01-20,11.3118
2020-01-21,11.3157
2020-01-22,11.3222
2020-01-23,11.33
2020-01-24,11.3356
2020-01-27,11.3456
2020-01-28,11.3481
2020-01-29,11.3417
2020-01-30,11.3447
2020-01-31,11.3473
2020-02-03,11.3598
2020-02-04,11.3627
2020-02-05,11.3638
2020-02-06,11.3886
2020-02-07,11.3987
2020-02-10,11.4079
2020-02-11,11.4118
2020-02-12,11.4082
2020-02-13,11.4166
2020-02-14,11.4185
2020-02-17,11.4262
2020-02-18,11.4273
2020-02-20,11.4134
2020-02-24,11.4217
