date,nav
2015-12-28,10.0133
2015-12-29,10.0138
2015-12-30,10.016
2015-12-31,10.0172
2016-01-01,10.0212
2016-01-04,10.0184
2016-01-05,10.0233
2016-01-06,10.0203
2016-01-07,10.0016
2016-01-08,9.9975
2016-01-11,9.9949
2016-01-12,9.9744
2016-01-13,9.9756
2016-01-14,9.9679
2016-01-15,9.9189
2016-01-18,9.8806
2016-01-19,9.9114
2016-01-20,9.8634
2016-01-21,9.8704
2016-01-22,9.9091
2016-01-25,9.916
2016-01-27,9.9251
2016-01-28,9.9217
2016-01-29,9.9502
2016-02-01,9.9515
2016-02-02,9.9106
2016-02-03,9.849
2016-02-04,9.8654
2016-02-05,9.8949
2016-02-08,9.872
2016-02-09,9.8465
2016-02-10,9.8341
2016-02-11,9.7394
2016-02-12,9.7087
2016-02-15,9.7914
2016-02-16,9.749
2016-02-17,9.7616
2016-02-18,9.7906
2016-02-19,9.7997
2016-02-22,9.8068
2016-02-23,9.7511
2016-02-24,9.7107
2016-02-25,9.6715
2016-02-26,9.6926
2016-02-29,9.6915
2016-03-01,9.7849
2016-03-02,9.8611
2016-03-03,9.9099
2016-03-04,9.9216
2016-03-08,9.9362
2016-03-09,9.9499
2016-03-10,9.943
2016-03-11,9.933
2016-03-14,9.9524
2016-03-15,9.9419
2016-03-16,9.9559
2016-03-17,9.986
2016-03-18,10.0325
2016-03-21,10.0745
2016-03-22,10.0817
2016-03-23,10.098
2016-03-28,10.0519
2016-03-29,10.0526
2016-03-30,10.1155
2016-03-31,10.1337
2016-04-01,10.1329
2016-04-04,10.1797
2016-04-05,10.127
2016-04-06,10.1336
2016-04-07,10.1139
2016-04-08,10.137
2016-04-11,10.1852
2016-04-12,10.2065
2016-04-13,10.2637
2016-04-18,10.2946
2016-04-20,10.3116
2016-04-21,10.3204
2016-04-22,10.3155
2016-04-25,10.3023
2016-04-26,10.3446
2016-04-27,10.3417
2016-04-28,10.2845
2016-04-29,10.2946
2016-05-02,10.2883
2016-05-03,10.2742
2016-05-04,10.247
2016-05-05,10.2449
2016-05-06,10.26
2016-05-09,10.3107
2016-05-10,10.3092
2016-05-11,10.3009
2016-05-12,10.3365
2016-05-13,10.3293
2016-05-16,10.3431
2016-05-17,10.345
2016-05-18,10.3575
2016-05-19,10.32
2016-05-20,10.3058
2016-05-23,10.3012
2016-05-24,10.3037
2016-05-25,10.367
2016-05-26,10.4014
2016-05-27,10.4316
2016-05-30,10.4627
2016-05-31,10.4591
2016-06-01,10.4598
2016-06-02,10.4818
2016-06-03,10.4723
2016-06-06,10.4758
2016-06-07,10.5118
2016-06-08,10.5302
2016-06-09,10.5312
2016-06-10,10.5249
2016-06-13,10.4917
2016-06-14,10.5024
2016-06-15,10.5363
2016-06-16,10.5185
2016-06-17,10.521
2016-06-20,10.5356
2016-06-21,10.5384
2016-06-22,10.5315
2016-06-23,10.5492
2016-06-24,10.4879
2016-06-27,10.5315
2016-06-28,10.5382
2016-06-29,10.5803
2016-06-30,10.6242
2016-07-01,10.6491
2016-07-04,10.6803
2016-07-05,10.6725
2016-07-07,10.6785
2016-07-08,10.6724
2016-07-11,10.7214
2016-07-12,10.7691
2016-07-13,10.7584
2016-07-14,10.7869
2016-07-15,10.7562
2016-07-18,10.7554
2016-07-19,10.7692
2016-07-20,10.8113
2016-07-21,10.7986
2016-07-22,10.8295
2016-07-25,10.8719
2016-07-26,10.8563
2016-07-27,10.8674
2016-07-28,10.8926
2016-07-29,10.9024
2016-08-01,10.915
2016-08-02,10.9088
2016-08-03,10.8687
2016-08-04,10.8817
2016-08-05,10.9526
2016-08-08,10.9794
