date,nav
2013-08-23,10.0137
2013-08-26,10.0183
2013-08-27,10.0091
2013-08-28,9.9864
2013-08-29,9.9824
2013-08-30,9.9899
2013-09-02,10.0047
2013-09-03,10.0148
2013-09-04,10.027
2013-09-05,10.0816
2013-09-06,10.069
2013-09-10,10.0827
2013-09-11,10.0817
2013-09-12,10.0865
2013-09-13,10.0838
2013-09-16,10.0917
2013-09-17,10.0938
2013-09-18,10.1112
2013-09-19,10.1501
2013-09-20,10.1641
2013-09-23,10.1628
2013-09-24,10.165
2013-09-25,10.172
2013-09-26,10.1788
2013-09-27,10.1832
2013-09-30,10.1927
2013-10-01,10.1993
2013-10-03,10.2081
2013-10-04,10.2196
2013-10-07,10.2319
2013-10-08,10.2627
2013-10-09,10.2579
2013-10-10,10.2589
2013-10-11,10.2591
2013-10-14,10.2632
2013-10-15,10.2578
2013-10-17,10.2636
2013-10-18,10.2677
2013-10-21,10.2755
2013-10-22,10.2795
2013-10-23,10.281
2013-10-24,10.283
2013-10-25,10.2866
2013-10-28,10.293
2013-10-29,10.3026
2013-10-30,10.3033
2013-10-31,10.3056
2013-11-01,10.307
2013-11-05,10.315
2013-11-06,10.3163
2013-11-07,10.3089
2013-11-08,10.312
2013-11-11,10.3159
2013-11-12,10.3125
2013-11-13,10.3135
2013-11-14,10.3107
2013-11-18,10.3208
2013-11-19,10.3273
2013-11-20,10.3317
2013-11-21,10.3303
2013-11-22,10.332
2013-11-25,10.342
2013-11-26,10.3478
2013-11-27,10.3532
2013-11-28,10.3577
2013-11-29,10.3434
2013-12-02,10.3513
2013-12-03,10.3541
2013-12-04,10.3593
2013-12-05,10.3702
2013-12-06,10.3707
2013-12-09,10.3718
2013-12-10,10.3748
2013-12-11,10.3774
2013-12-12,10.3864
2013-12-13,10.3786
2013-12-16,10.3875
2013-12-17,10.3889
2013-12-18,10.3921
2013-12-19,10.3961
2013-12-20,10.4013
2013-12-23,10.4076
2013-12-24,10.4098
2013-12-26,10.4158
2013-12-27,10.4158
2013-12-30,10.4236
2013-12-31,10.4282
2014-01-01,10.4355
2014-01-02,10.4378
2014-01-03,10.441
2014-01-06,10.4482
2014-01-07,10.4476
2014-01-08,10.4476
2014-01-09,10.4469
2014-01-10,10.451
2014-01-13,10.4588
2014-01-15,10.4639
2014-01-16,10.466
2014-01-17,10.4685
2014-01-20,10.4758
2014-01-21,10.482
2014-01-22,10.4833
2014-01-23,10.486
2014-01-24,10.4875
2014-01-27,10.4933
2014-01-28,10.4847
2014-01-29,10.4862
2014-01-30,10.4856
2014-01-31,10.4859
2014-02-03,10.4944
2014-02-04,10.4984
2014-02-05,10.5023
2014-02-06,10.5091
2014-02-07,10.5101
2014-02-10,10.5156
2014-02-11,10.5174
2014-02-12,10.5191
2014-02-13,10.5168
2014-02-14,10.5171
2014-02-17,10.5237
2014-02-18,10.528
2014-02-20,10.5329
2014-02-21,10.5343
2014-02-24,10.5422
2014-02-25,10.5451
2014-02-26,10.5484
2014-02-28,10.5534
2014-03-03,10.5575
2014-03-04,10.5563
2014-03-05,10.5693
2014-03-06,10.5714
2014-03-07,10.5791
2014-03-10,10.5874
2014-03-11,10.5929
2014-03-12,10.5948
2014-03-13,10.5992
2014-03-14,10.6036
2014-03-18,10.6153
2014-03-19,10.6187
2014-03-20,10.6234
2014-03-21,10.6327
2014-03-24,10.646
2014-03-25,10.6459
2014-03-26,10.6454
2014-03-27,10.6486
2014-03-28,10.6611
2014-03-31,10.6688
2014-04-02,10.6704
2014-04-03,10.6745
2014-04-04,10.6774
2014-04-07,10.6849
2014-04-09,10.6891
2014-04-10,10.6918
2014-04-11,10.6947
2014-04-15,10.7043
2014-04-16,10.7074
2014-04-17,10.7106
2014-04-21,10.7209
2014-04-22,10.7227
2014-04-23,10.7253
2014-04-25,10.7304
2014-04-28,10.7371
2014-04-29,10.7392
2014-04-30,10.7423
2014-05-02,10.7485
2014-05-05,10.7574
2014-05-06,10.7604
2014-05-07,10.7637
2014-05-08,10.7668
2014-05-09,10.7708
2014-05-12,10.7793
2014-05-13,10.7824
2014-05-15,10.7882
2014-05-16,10.7932
2014-05-19,10.8015
2014-05-20,10.806
2014-05-21,10.81
2014-05-22,10.8133
2014-05-23,10.8164
2014-05-26,10.8234
2014-05-27,10.8257
2014-05-28,10.8289
2014-05-29,10.8318
2014-05-30,10.836
2014-06-02,10.8422
2014-06-03,10.846
2014-06-04,10.8498
2014-06-05,10.8525
2014-06-06,10.8551
2014-06-09,10.8616
2014-06-10,10.8639
2014-06-11,10.8664
2014-06-12,10.8694
2014-06-13,10.8739
2014-06-16,10.881
2014-06-17,10.8842
2014-06-18,10.8868
2014-06-19,10.8897
2014-06-20,10.8918
2014-06-23,10.8994
2014-06-24,10.902
2014-06-25,10.9045
2014-06-26,10.9071
2014-06-27,10.9096
2014-06-30,10.9173
2014-07-02,10.9224
2014-07-03,10.9249
2014-07-04,10.9275
2014-07-07,10.9352
2014-07-08,10.9377
2014-07-09,10.9403
2014-07-10,10.9428
2014-07-11,10.9454
2014-07-14,10.953
2014-07-15,10.9556
2014-07-16,10.9581
2014-07-17,10.9607
2014-07-18,10.9632
2014-07-21,10.9709
2014-07-22,10.9734
2014-07-23,10.976
2014-07-24,10.9785
2014-07-25,10.9811
2014-07-28,10.9887
2014-07-30,10.9936
2014-07-31,10.9961
2014-08-01,10.9987
2014-08-04,11.0064
2014-08-05,11.009
2014-08-06,11.0115
2014-08-07,11.0141
2014-08-08,11.0166
2014-08-11,11.0236
2014-08-12,11.0255
2014-08-13,11.0274
2014-08-14,11.0293
2014-08-19,11.0386
2014-08-20,11.0404
2014-08-21,11.042
2014-08-22,11.045
2014-08-25,11.0524
2014-08-26,11.0539
2014-08-27,11.0623
2014-08-28,11.0618
2014-09-01,11.0755
2014-09-02,11.078
2014-09-03,11.0823
2014-09-04,11.084
2014-09-05,11.0871
2014-09-08,11.096
2014-09-09,11.0975
2014-09-10,11.0988
2014-09-11,11.1006
2014-09-12,11.1038
2014-09-15,11.1133
2014-09-16,11.1163
2014-09-17,11.1182
2014-09-18,11.1227
2014-09-19,11.1244
2014-09-22,11.136
2014-09-23,11.1406
2014-09-24,11.1441
2014-09-25,11.1497
2014-09-26,11.1559
2014-09-29,11.163
2014-09-30,11.1679
2014-10-01,11.1701
2014-10-07,11.1878
2014-10-08,11.1926
2014-10-09,11.1954
2014-10-10,11.2046
2014-10-13,11.2152
2014-10-14,11.2251
2014-10-16,11.2407
2014-10-17,11.2423
2014-10-20,11.2549
2014-10-21,11.2627
2014-10-22,11.2711
2014-10-27,11.2873
2014-10-28,11.293
2014-10-29,11.2984
2014-10-30,11.3039
2014-10-31,11.309
2014-11-03,11.3216
2014-11-05,11.3429
2014-11-07,11.3487
2014-11-10,11.3595
2014-11-11,11.3622
2014-11-12,11.3658
2014-11-13,11.3594
2014-11-14,11.3613
2014-11-17,11.3745
2014-11-18,11.3858
2014-11-19,11.3894
2014-11-20,11.3918
2014-11-21,11.3954
2014-11-24,11.4007
2014-11-25,11.4078
2014-11-26,11.4169
2014-11-27,11.4154
2014-11-28,11.4222
2014-12-01,11.4327
2014-12-02,11.4415
2014-12-03,11.445
2014-12-04,11.4448
2014-12-05,11.4427
2014-12-08,11.453
2014-12-09,11.4562
2014-12-10,11.4568
2014-12-11,11.458
2014-12-12,11.4615
2014-12-15,11.4713
2014-12-16,11.4571
2014-12-17,11.4557
2014-12-18,11.4632
2014-12-19,11.461
2014-12-22,11.4698
2014-12-23,11.4719
2014-12-24,11.4778
2014-12-26,11.4811
2014-12-29,11.4891
2014-12-30,11.4945
2014-12-31,11.5003
2015-01-01,11.5062
2015-01-02,11.5068
2015-01-05,11.5137
2015-01-06,11.5117
2015-01-07,11.5146
2015-01-08,11.5215
2015-01-09,11.5239
2015-01-12,11.5361
2015-01-13,11.5421
2015-01-14,11.5393
2015-01-15,11.5524
2015-01-16,11.5631
2015-01-19,11.5726
2015-01-20,11.5771
2015-01-21,11.5806
2015-01-22,11.5831
2015-01-23,11.5869
2015-01-27,11.5997
2015-01-28,11.6017
2015-01-29,11.6066
2015-01-30,11.6075
2015-02-02,11.617
2015-02-03,11.6001
2015-02-04,11.5981
2015-02-05,11.5951
2015-02-06,11.5999
2015-02-09,11.5987
2015-02-10,11.5991
2015-02-11,11.599
2015-02-12,11.5977
2015-02-13,11.6023
2015-02-16,11.6107
2015-02-18,11.6212
2015-02-20,11.6273
2015-02-23,11.6354
2015-02-24,11.6446
2015-02-25,11.6516
2015-02-26,11.655
2015-02-27,11.6574
2015-03-02,11.6634
2015-03-03,11.6616
2015-03-04,11.6746
2015-03-05,11.6764
2015-03-09,11.6836
2015-03-10,11.6826
2015-03-11,11.6852
2015-03-12,11.6874
2015-03-13,11.6847
2015-03-16,11.6926
2015-03-17,11.696
2015-03-18,11.6977
2015-03-19,11.6992
2015-03-20,11.7019
2015-03-23,11.7094
2015-03-24,11.7113
2015-03-25,11.714
2015-03-26,11.718
2015-03-27,11.7228
2015-03-30,11.7327
2015-03-31,11.7446
2015-04-06,11.7684
2015-04-07,11.7786
2015-04-08,11.7811
2015-04-09,11.7852
2015-04-10,11.788
2015-04-13,11.7938
2015-04-15,11.7932
2015-04-16,11.7895
2015-04-17,11.7923
2015-04-20,11.7996
2015-04-21,11.8031
2015-04-22,11.8058
2015-04-23,11.8036
2015-04-24,11.8067
2015-04-27,11.8136
2015-04-28,11.8166
2015-04-29,11.817
2015-04-30,11.817
2015-05-05,11.8269
2015-05-06,11.8242
2015-05-07,11.8184
2015-05-08,11.8244
2015-05-11,11.8335
2015-05-12,11.8451
2015-05-13,11.8464
2015-05-14,11.8479
2015-05-15,11.8486
2015-05-18,11.8614
2015-05-19,11.8675
2015-05-20,11.8756
2015-05-21,11.8785
2015-05-22,11.8813
2015-05-25,11.8894
2015-05-26,11.8896
2015-05-27,11.8928
2015-05-28,11.8994
2015-05-29,11.9024
2015-06-01,11.9168
2015-06-02,11.9149
2015-06-03,11.9181
2015-06-04,11.9196
2015-06-05,11.9219
2015-06-08,11.9309
2015-06-09,11.9335
2015-06-10,11.9336
2015-06-11,11.936
2015-06-12,11.9404
2015-06-15,11.9466
2015-06-16,11.9479
2015-06-17,11.9528
2015-06-18,11.9569
2015-06-19,11.9609
2015-06-22,11.9694
2015-06-23,11.9709
2015-06-24,11.9736
2015-06-25,11.9761
2015-06-26,11.9774
2015-06-29,11.9829
2015-06-30,11.9857
2015-07-01,11.9917
2015-07-02,11.9962
2015-07-03,12.0025
2015-07-06,12.0126
2015-07-07,12.0174
2015-07-08,12.0226
2015-07-09,12.0251
2015-07-10,12.0297
2015-07-13,12.0341
2015-07-14,12.0377
2015-07-15,12.0414
2015-07-16,12.044
2015-07-17,12.0468
2015-07-20,12.0547
2015-07-21,12.0575
2015-07-22,12.0622
2015-07-23,12.0652
2015-07-24,12.0698
2015-07-27,12.0779
2015-07-28,12.0806
2015-07-29,12.0839
2015-07-30,12.0843
2015-07-31,12.087
2015-08-03,12.0972
2015-08-04,12.0992
2015-08-05,12.1026
2015-08-06,12.1053
2015-08-07,12.109
