date,nav
2013-09-05,10.0159
2013-09-06,10.0108
2013-09-10,10.0279
2013-09-11,10.0264
2013-09-12,10.0316
2013-09-13,10.0291
2013-09-16,10.0382
2013-09-17,10.0515
2013-09-18,10.0662
2013-09-19,10.1093
2013-09-20,10.1231
2013-09-23,10.1208
2013-09-24,10.1241
2013-09-25,10.1325
2013-09-26,10.1371
2013-09-27,10.1421
2013-09-30,10.1516
2013-10-01,10.1599
2013-10-03,10.1672
2013-10-04,10.1787
2013-10-07,10.1918
2013-10-08,10.2237
2013-10-09,10.2204
2013-10-10,10.2224
2013-10-11,10.2232
2013-10-14,10.2269
2013-10-15,10.2221
2013-10-17,10.2277
2013-10-18,10.2303
2013-10-21,10.2382
2013-10-22,10.2423
2013-10-23,10.2442
2013-10-24,10.2464
2013-10-25,10.2502
2013-10-28,10.2573
2013-10-29,10.2678
2013-10-30,10.2679
2013-10-31,10.2705
2013-11-01,10.2716
2013-11-05,10.2795
2013-11-06,10.2807
2013-11-07,10.273
2013-11-08,10.2757
2013-11-11,10.281
2013-11-12,10.2762
2013-11-13,10.2794
2013-11-14,10.2751
2013-11-18,10.2846
2013-11-19,10.2934
2013-11-20,10.2979
2013-11-21,10.2958
2013-11-22,10.2975
2013-11-25,10.3081
2013-11-26,10.3128
2013-11-27,10.3165
2013-11-28,10.3207
2013-11-29,10.3229
2013-12-02,10.3306
2013-12-03,10.3315
2013-12-04,10.3383
2013-12-05,10.3496
2013-12-06,10.352
2013-12-09,10.351
2013-12-10,10.3546
2013-12-11,10.3563
2013-12-12,10.3669
2013-12-13,10.3577
2013-12-16,10.3672
2013-12-17,10.3672
2013-12-18,10.37
2013-12-19,10.3742
2013-12-20,10.3785
2013-12-23,10.3835
2013-12-24,10.388
2013-12-26,10.3951
2013-12-27,10.3935
2013-12-30,10.3996
2013-12-31,10.4044
2014-01-01,10.4142
2014-01-02,10.4178
2014-01-03,10.4213
2014-01-06,10.4278
2014-01-07,10.4265
2014-01-08,10.4255
2014-01-09,10.4238
2014-01-10,10.428
2014-01-13,10.4359
2014-01-15,10.4415
2014-01-16,10.4435
2014-01-17,10.445
2014-01-20,10.4519
2014-01-21,10.4593
2014-01-22,10.4598
2014-01-23,10.4617
