date,nav
2016-03-11,9.9994
2016-03-14,10.0059
2016-03-15,10.0102
2016-03-16,10.0119
2016-03-17,10.0223
2016-03-18,10.0288
2016-03-21,10.0531
2016-03-22,10.0547
2016-03-23,10.0579
2016-03-28,10.069
2016-03-29,10.0682
2016-03-30,10.0738
2016-03-31,10.0798
2016-04-04,10.1214
2016-04-05,10.1305
2016-04-06,10.1474
2016-04-07,10.1493
2016-04-11,10.1588
2016-04-12,10.1684
2016-04-13,10.171
2016-04-18,10.1816
2016-04-20,10.1808
2016-04-21,10.1763
2016-04-22,10.1766
2016-04-25,10.1805
2016-04-26,10.1806
2016-04-27,10.1788
2016-04-28,10.1768
2016-04-29,10.1784
2016-05-02,10.1875
2016-05-03,10.1896
2016-05-04,10.1926
2016-05-05,10.1932
2016-05-06,10.1957
2016-05-09,10.2032
2016-05-10,10.2024
2016-05-11,10.2019
2016-05-12,10.2069
2016-05-13,10.2103
2016-05-16,10.216
2016-05-17,10.2182
2016-05-18,10.2207
2016-05-19,10.2199
2016-05-20,10.2212
2016-05-23,10.2287
2016-05-24,10.227
2016-05-25,10.2268
2016-05-26,10.2303
2016-05-27,10.2322
2016-05-30,10.2367
2016-05-31,10.2348
2016-06-01,10.2378
2016-06-02,10.2397
2016-06-03,10.2434
2016-06-06,10.2491
2016-06-07,10.2543
2016-06-08,10.2563
2016-06-09,10.2646
2016-06-10,10.2691
2016-06-13,10.273
2016-06-14,10.2724
2016-06-15,10.271
2016-06-16,10.2734
2016-06-17,10.2751
2016-06-20,10.2769
2016-06-21,10.2819
2016-06-22,10.2853
2016-06-23,10.2886
2016-06-24,10.2906
2016-06-27,10.2957
2016-06-28,10.2935
2016-06-29,10.2998
2016-06-30,10.3068
2016-07-01,10.3118
2016-07-04,10.3248
2016-07-05,10.3279
2016-07-07,10.3355
2016-07-08,10.3416
2016-07-11,10.3536
2016-07-12,10.3696
2016-07-13,10.3797
2016-07-14,10.3871
2016-07-15,10.3903
2016-07-18,10.3938
2016-07-19,10.4004
2016-07-20,10.4098
2016-07-21,10.4119
2016-07-22,10.4139
2016-07-25,10.4233
2016-07-26,10.429
2016-07-27,10.4304
2016-07-28,10.4434
2016-07-29,10.4528
2016-08-01,10.4637
2016-08-02,10.4652
2016-08-03,10.4623
2016-08-04,10.4635
2016-08-05,10.4687
2016-08-08,10.4796
2016-08-09,10.488
2016-08-10,10.495
2016-08-11,10.5118
2016-08-12,10.5103
2016-08-16,10.5191
2016-08-18,10.5152
2016-08-19,10.5112
2016-08-22,10.5136
2016-08-23,10.5119
2016-08-24,10.5204
2016-08-25,10.5262
2016-08-26,10.5383
2016-08-29,10.5398
2016-08-30,10.5442
2016-08-31,10.5484
2016-09-01,10.5506
2016-09-02,10.5562
2016-09-06,10.5654
2016-09-07,10.5753
2016-09-08,10.5837
2016-09-09,10.5851
2016-09-12,10.5874
2016-09-14,10.5847
2016-09-15,10.5884
2016-09-16,10.5966
2016-09-19,10.6035
2016-09-20,10.6007
2016-09-21,10.6019
2016-09-22,10.6135
2016-09-23,10.616
2016-09-26,10.6257
2016-09-27,10.6309
2016-09-28,10.634
2016-09-29,10.6263
2016-09-30,10.6308
2016-10-03,10.6496
2016-10-04,10.6561
2016-10-05,10.6883
2016-10-06,10.6965
2016-10-07,10.6944
2016-10-10,10.7056
2016-10-13,10.7101
2016-10-14,10.7037
2016-10-17,10.7051
2016-10-18,10.7088
2016-10-19,10.7111
2016-10-20,10.7089
2016-10-21,10.7107
2016-10-24,10.7148
2016-10-25,10.7101
2016-10-26,10.7068
2016-10-27,10.7055
2016-10-28,10.7047
2016-11-01,10.7115
2016-11-02,10.7132
2016-11-03,10.7147
2016-11-04,10.7157
2016-11-07,10.7219
2016-11-08,10.724
2016-11-09,10.7456
2016-11-10,10.7576
2016-11-11,10.7593
2016-11-15,10.7882
2016-11-16,10.8324
2016-11-17,10.8362
2016-11-18,10.8307
2016-11-21,10.8526
2016-11-22,10.8555
2016-11-23,10.865
2016-11-24,10.8777
2016-11-25,10.8791
2016-11-28,10.8695
2016-11-29,10.8673
2016-11-30,10.8793
2016-12-01,10.8833
2016-12-02,10.8831
2016-12-05,10.8911
2016-12-06,10.8926
2016-12-07,10.8477
2016-12-08,10.8354
2016-12-09,10.8425
2016-12-13,10.849
2016-12-14,10.8563
2016-12-15,10.8569
2016-12-16,10.8509
2016-12-19,10.8578
2016-12-20,10.859
2016-12-21,10.8622
2016-12-22,10.8619
2016-12-23,10.8611
2016-12-26,10.8609
2016-12-27,10.8564
2016-12-28,10.8537
2016-12-29,10.8609
2016-12-30,10.8717
2017-01-02,10.8935
2017-01-03,10.899
2017-01-04,10.9098
2017-01-05,10.916
2017-01-06,10.9236
2017-01-09,10.9332
2017-01-10,10.9414
2017-01-11,10.9446
2017-01-12,10.9516
2017-01-13,10.9542
2017-01-16,10.9568
2017-01-17,10.9604
2017-01-18,10.9609
2017-01-19,10.9602
2017-01-20,10.9625
2017-01-23,10.9664
2017-01-24,10.9675
2017-01-25,10.9679
2017-01-27,10.9725
2017-01-30,10.9778
2017-01-31,10.9811
2017-02-01,10.9858
2017-02-02,10.9887
2017-02-03,10.9925
2017-02-06,10.9997
2017-02-07,11.0008
2017-02-08,10.955
2017-02-09,10.9463
2017-02-10,10.9644
2017-02-13,10.9769
2017-02-14,10.9775
2017-02-15,10.9876
2017-02-16,10.9898
2017-02-17,10.9899
2017-02-20,11.0012
2017-02-22,11.0008
2017-02-23,11.0038
2017-02-27,11.0126
2017-02-28,11.015
2017-03-01,11.0118
2017-03-02,11.0096
2017-03-03,11.0128
2017-03-06,11.0118
2017-03-07,11.0072
2017-03-08,11.0036
2017-03-09,10.9923
2017-03-10,10.9805
2017-03-14,10.9909
2017-03-15,10.9998
2017-03-16,11.0047
2017-03-17,11.0066
2017-03-20,11.0113
2017-03-21,11.012
2017-03-22,11.0237
2017-03-23,11.0283
2017-03-24,11.0347
2017-03-27,11.0425
2017-03-29,11.0423
2017-03-30,11.0495
2017-03-31,11.0565
2017-04-03,11.0707
2017-04-05,11.0741
2017-04-06,11.0642
2017-04-07,11.0608
2017-04-10,11.0743
2017-04-11,11.0796
2017-04-12,11.0838
2017-04-13,11.0913
2017-04-17,11.0996
2017-04-18,11.1004
2017-04-19,11.1039
2017-04-20,11.1085
2017-04-21,11.1017
2017-04-24,11.1077
2017-04-25,11.1109
2017-04-26,11.1047
2017-04-27,11.1067
2017-04-28,11.1083
2017-05-02,11.1149
2017-05-03,11.1179
2017-05-04,11.1168
2017-05-05,11.1182
2017-05-08,11.1207
2017-05-09,11.1229
2017-05-11,11.1271
2017-05-12,11.1302
2017-05-15,11.144
2017-05-16,11.1475
2017-05-17,11.1478
2017-05-18,11.1502
2017-05-19,11.1524
2017-05-22,11.1598
2017-05-23,11.1622
2017-05-24,11.1644
2017-05-25,11.1688
2017-05-26,11.1728
2017-05-29,11.178
2017-05-30,11.1797
2017-05-31,11.182
2017-06-01,11.1883
2017-06-02,11.1932
2017-06-05,11.1996
2017-06-06,11.2033
2017-06-07,11.2151
2017-06-08,11.2285
2017-06-09,11.234
2017-06-12,11.2404
2017-06-13,11.2433
2017-06-14,11.2441
2017-06-15,11.2481
2017-06-16,11.2467
2017-06-19,11.2534
2017-06-20,11.2562
2017-06-21,11.2594
2017-06-22,11.2615
2017-06-23,11.2638
2017-06-27,11.266
2017-06-28,11.2654
2017-06-29,11.2661
2017-06-30,11.2659
2017-07-03,11.2651
2017-07-04,11.2711
2017-07-05,11.2763
2017-07-06,11.2806
2017-07-07,11.2846
2017-07-10,11.3028
2017-07-11,11.3064
2017-07-12,11.3121
2017-07-13,11.3159
2017-07-14,11.3167
2017-07-17,11.3287
2017-07-18,11.334
2017-07-19,11.3391
2017-07-20,11.3424
2017-07-21,11.349
2017-07-24,11.3545
2017-07-25,11.3555
2017-07-26,11.3577
2017-07-27,11.3609
2017-07-28,11.3628
2017-07-31,11.3688
2017-08-01,11.3713
2017-08-02,11.3779
2017-08-03,11.3851
2017-08-04,11.3873
2017-08-07,11.3928
2017-08-08,11.3947
2017-08-09,11.3973
2017-08-10,11.3969
2017-08-11,11.3961
2017-08-14,11.4022
2017-08-16,11.4065
2017-08-18,11.4121
2017-08-21,11.4172
2017-08-22,11.4202
2017-08-23,11.4212
2017-08-24,11.4238
2017-08-28,11.4326
2017-08-29,11.4357
2017-08-30,11.4376
2017-08-31,11.4439
2017-09-01,11.4512
2017-09-04,11.4572
2017-09-05,11.4591
2017-09-06,11.4626
2017-09-07,11.4639
2017-09-08,11.462
2017-09-11,11.4669
2017-09-12,11.4665
2017-09-13,11.4642
2017-09-14,11.4649
2017-09-15,11.4657
2017-09-18,11.4685
2017-09-19,11.4705
2017-09-20,11.4725
2017-09-21,11.4649
2017-09-22,11.465
2017-09-25,11.4732
2017-09-26,11.4763
2017-09-27,11.4769
2017-09-28,11.4791
2017-09-29,11.4821
2017-10-03,11.4964
2017-10-04,11.4982
2017-10-05,11.4944
2017-10-06,11.4967
2017-10-09,11.5014
2017-10-10,11.5041
2017-10-11,11.509
2017-10-12,11.5152
2017-10-13,11.5217
2017-10-16,11.5288
2017-10-17,11.5329
2017-10-18,11.5352
2017-10-23,11.5432
2017-10-24,11.5454
2017-10-25,11.5465
2017-10-26,11.5483
2017-10-27,11.5507
2017-10-30,11.5547
2017-10-31,11.5578
2017-11-01,11.5595
2017-11-02,11.5616
2017-11-03,11.5638
2017-11-06,11.5695
2017-11-07,11.5698
2017-11-08,11.5708
2017-11-09,11.5725
2017-11-10,11.5754
2017-11-13,11.5824
2017-11-14,11.5761
2017-11-15,11.5782
2017-11-16,11.5732
2017-11-17,11.5762
2017-11-20,11.5872
2017-11-21,11.5884
2017-11-22,11.5845
2017-11-23,11.582
2017-11-24,11.5847
2017-11-27,11.5914
2017-11-28,11.5935
2017-11-29,11.5967
2017-11-30,11.5982
2017-12-04,11.606
2017-12-05,11.6051
2017-12-06,11.6065
2017-12-07,11.6083
2017-12-08,11.6118
2017-12-11,11.612
2017-12-12,11.613
2017-12-13,11.6114
2017-12-14,11.6078
2017-12-15,11.6044
2017-12-18,11.6089
2017-12-19,11.6106
2017-12-20,11.6072
2017-12-21,11.604
2017-12-22,11.6043
2017-12-26,11.6102
2017-12-27,11.6117
2017-12-28,11.6085
2017-12-29,11.616
2018-01-01,11.6281
2018-01-02,11.6321
2018-01-03,11.6329
2018-01-04,11.6309
2018-01-05,11.6363
2018-01-08,11.6455
2018-01-09,11.6495
2018-01-10,11.647
2018-01-11,11.646
2018-01-12,11.6469
2018-01-15,11.6539
2018-01-16,11.6507
2018-01-17,11.6532
2018-01-18,11.6513
2018-01-19,11.6527
2018-01-22,11.6576
2018-01-23,11.6613
2018-01-24,11.6624
2018-01-25,11.6611
2018-01-29,11.6671
2018-01-30,11.6668
2018-01-31,11.6694
2018-02-01,11.6619
2018-02-02,11.6644
2018-02-05,11.6701
2018-02-06,11.6773
2018-02-07,11.6825
2018-02-08,11.6871
2018-02-09,11.6908
2018-02-12,11.6986
2018-02-14,11.7064
2018-02-15,11.7047
