date,nav
2013-06-28,10.0051
2013-07-02,10.009
2013-07-03,10.0055
2013-07-04,10.0123
2013-07-05,10.0148
2013-07-08,10.0191
2013-07-09,10.0194
2013-07-10,10.0208
2013-07-11,10.0202
2013-07-12,10.0205
2013-07-15,10.0256
2013-07-16,9.8898
2013-07-17,9.9029
2013-07-18,9.9426
2013-07-19,9.9433
2013-07-22,9.9387
2013-07-23,9.9036
2013-07-24,9.8509
2013-07-25,9.8755
2013-07-26,9.8886
2013-07-29,9.9048
2013-07-30,9.9199
2013-07-31,9.922
2013-08-01,9.9137
2013-08-02,9.9232
2013-08-05,9.9283
2013-08-06,9.9238
2013-08-07,9.9272
2013-08-08,9.931
2013-08-12,9.9233
2013-08-13,9.9209
2013-08-14,9.9169
2013-08-16,9.9034
2013-08-19,9.8949
2013-08-20,9.8849
2013-08-21,9.9219
2013-08-22,9.9216
2013-08-23,9.9286
2013-08-26,9.9305
2013-08-27,9.9254
2013-08-28,9.9101
2013-08-29,9.9113
2013-08-30,9.9147
2013-09-02,9.9274
2013-09-03,9.9355
2013-09-04,9.9479
2013-09-05,9.9952
2013-09-06,9.9855
2013-09-10,9.9988
2013-09-11,9.9991
2013-09-12,10.0032
2013-09-13,10.0007
2013-09-16,10.0082
2013-09-17,10.0121
2013-09-18,10.0246
2013-09-19,10.0564
2013-09-20,10.0679
2013-09-23,10.0676
2013-09-24,10.0739
2013-09-25,10.0822
2013-09-26,10.0853
2013-09-27,10.0893
2013-09-30,10.0991
2013-10-01,10.1051
2013-10-03,10.1128
2013-10-04,10.1213
2013-10-07,10.1337
2013-10-08,10.1635
2013-10-09,10.163
2013-10-10,10.1659
2013-10-11,10.1651
2013-10-14,10.1718
2013-10-15,10.1708
2013-10-17,10.1739
2013-10-18,10.1762
2013-10-21,10.1834
2013-10-22,10.1851
2013-10-23,10.186
2013-10-24,10.1867
2013-10-25,10.1898
2013-10-28,10.1974
2013-10-29,10.2079
2013-10-30,10.2095
2013-10-31,10.2131
2013-11-01,10.2141
2013-11-05,10.2232
2013-11-06,10.2254
2013-11-07,10.2215
2013-11-08,10.2227
2013-11-11,10.2267
2013-11-12,10.2234
2013-11-13,10.2261
2013-11-14,10.2236
2013-11-18,10.2329
2013-11-19,10.2404
2013-11-20,10.2453
2013-11-21,10.2451
2013-11-22,10.2475
2013-11-25,10.258
2013-11-26,10.2638
2013-11-27,10.2683
2013-11-28,10.2716
2013-11-29,10.274
2013-12-02,10.2823
2013-12-03,10.2874
2013-12-04,10.2907
2013-12-05,10.2988
2013-12-06,10.2985
2013-12-09,10.3017
2013-12-10,10.3053
2013-12-11,10.3091
2013-12-12,10.3158
2013-12-13,10.3116
2013-12-16,10.3199
2013-12-17,10.3207
2013-12-18,10.3252
2013-12-19,10.3289
2013-12-20,10.3332
2013-12-23,10.3404
2013-12-24,10.3423
2013-12-26,10.3482
2013-12-27,10.3498
2013-12-30,10.3569
2013-12-31,10.3607
2014-01-01,10.3667
2014-01-02,10.3707
2014-01-03,10.3731
2014-01-06,10.3813
2014-01-07,10.3815
2014-01-08,10.3818
2014-01-09,10.3807
2014-01-10,10.3852
2014-01-13,10.3934
2014-01-15,10.3989
2014-01-16,10.4017
2014-01-17,10.4039
2014-01-20,10.4109
2014-01-21,10.4166
2014-01-22,10.4189
2014-01-23,10.4222
2014-01-24,10.4226
2014-01-27,10.4289
2014-01-28,10.4273
2014-01-29,10.4277
2014-01-30,10.4269
2014-01-31,10.4269
2014-02-03,10.4344
2014-02-04,10.4375
2014-02-05,10.4406
2014-02-06,10.4468
2014-02-07,10.4476
2014-02-10,10.4543
2014-02-11,10.4559
2014-02-12,10.458
2014-02-13,10.4575
2014-02-14,10.4566
2014-02-17,10.4637
2014-02-18,10.4678
2014-02-20,10.4734
2014-02-21,10.4755
2014-02-24,10.4825
2014-02-25,10.4858
2014-02-26,10.4884
2014-02-28,10.4933
2014-03-03,10.4986
2014-03-04,10.4962
2014-03-05,10.5075
2014-03-06,10.5096
2014-03-07,10.5166
2014-03-10,10.5256
2014-03-11,10.5299
2014-03-12,10.5322
2014-03-13,10.5358
2014-03-14,10.5393
2014-03-18,10.5516
2014-03-19,10.5543
2014-03-20,10.5597
2014-03-21,10.5653
2014-03-24,10.5773
2014-03-25,10.5779
2014-03-26,10.5796
2014-03-27,10.5829
2014-03-28,10.5974
2014-04-02,10.6072
2014-04-03,10.6104
2014-04-04,10.6145
2014-04-07,10.6226
2014-04-09,10.6274
2014-04-10,10.6297
2014-04-11,10.6323
2014-04-15,10.6424
2014-04-16,10.6456
2014-04-17,10.6482
2014-04-21,10.6584
2014-04-22,10.6605
2014-04-23,10.6631
2014-04-25,10.6683
2014-04-28,10.6763
2014-04-29,10.6789
2014-04-30,10.6819
2014-05-02,10.6871
2014-05-05,10.6949
2014-05-06,10.6976
2014-05-07,10.7002
2014-05-08,10.7028
2014-05-09,10.7054
2014-05-12,10.7133
2014-05-13,10.7159
2014-05-15,10.7212
2014-05-16,10.7237
2014-05-19,10.7315
