date,nav
2007-04-05,10.001
2007-04-09,10.0113
2007-04-10,10.0139
2007-04-11,10.0166
2007-04-12,10.0192
2007-04-13,10.0219
2007-04-16,10.0299
2007-04-17,10.0326
2007-04-18,10.0353
2007-04-19,10.0379
2007-04-20,10.0406
2007-04-23,10.0486
2007-04-24,10.0513
2007-04-25,10.054
2007-04-26,10.0567
2007-04-27,10.0594
2007-04-30,10.0675
2007-05-03,10.0755
2007-05-04,10.0782
2007-05-07,10.0863
2007-05-08,10.089
2007-05-09,10.0917
2007-05-10,10.0944
2007-05-11,10.0971
2007-05-14,10.1053
2007-05-15,10.1081
2007-05-16,10.1109
2007-05-17,10.1137
2007-05-18,10.1165
2007-05-21,10.125
2007-05-22,10.1278
2007-05-23,10.1334
2007-05-24,10.1362
2007-05-25,10.139
2007-05-28,10.1474
2007-05-29,10.1502
2007-05-30,10.1529
2007-05-31,10.1557
2007-06-01,10.1585
2007-06-04,10.1669
2007-06-05,10.1697
2007-06-06,10.1725
2007-06-07,10.1758
2007-06-08,10.1786
2007-06-11,10.187
2007-06-12,10.1898
2007-06-13,10.1926
2007-06-14,10.1954
2007-06-15,10.1982
2007-06-18,10.2066
2007-06-19,10.2094
2007-06-20,10.2123
2007-06-21,10.2151
2007-06-22,10.2179
2007-06-25,10.2263
2007-06-26,10.2292
2007-06-27,10.232
2007-06-28,10.2495
2007-06-29,10.253
2007-07-03,10.2622
2007-07-04,10.2646
2007-07-05,10.267
2007-07-06,10.2694
2007-07-09,10.2765
2007-07-10,10.2789
2007-07-11,10.2813
2007-07-12,10.2838
2007-07-13,10.2862
2007-07-16,10.2935
2007-07-17,10.2959
2007-07-18,10.2983
2007-07-19,10.3014
2007-07-20,10.3039
2007-07-23,10.3113
2007-07-24,10.3138
2007-07-25,10.3163
2007-07-26,10.3187
2007-07-27,10.3212
2007-07-30,10.3287
2007-07-31,10.3312
2007-08-01,10.3337
2007-08-02,10.3361
2007-08-03,10.3386
2007-08-06,10.3465
2007-08-07,10.349
2007-08-08,10.3514
2007-08-09,10.3533
2007-08-10,10.3557
2007-08-13,10.363
2007-08-14,10.3707
2007-08-16,10.3754
2007-08-17,10.3778
2007-08-21,10.3873
2007-08-22,10.3897
2007-08-23,10.3921
2007-08-24,10.3945
2007-08-27,10.4016
2007-08-28,10.4039
2007-08-29,10.4063
2007-08-30,10.4086
2007-08-31,10.411
2007-09-03,10.4183
2007-09-04,10.4206
2007-09-05,10.423
2007-09-06,10.4254
2007-09-07,10.4277
2007-09-10,10.4348
2007-09-11,10.4372
2007-09-12,10.4396
2007-09-13,10.442
2007-09-14,10.4443
2007-09-17,10.4513
2007-09-18,10.4536
2007-09-19,10.4559
2007-09-20,10.4582
2007-09-21,10.4608
2007-09-24,10.4677
2007-09-25,10.47
2007-09-26,10.4723
2007-09-27,10.4745
2007-09-28,10.4727
2007-10-01,10.4801
2007-10-03,10.4822
2007-10-04,10.4845
2007-10-05,10.4868
2007-10-08,10.4937
2007-10-09,10.496
2007-10-10,10.4983
2007-10-11,10.5006
2007-10-12,10.5029
2007-10-15,10.5098
2007-10-16,10.5121
2007-10-17,10.5144
2007-10-18,10.5167
2007-10-19,10.519
2007-10-22,10.5259
2007-10-23,10.5282
2007-10-24,10.5305
2007-10-25,10.5329
2007-10-26,10.5352
2007-10-29,10.5421
2007-10-30,10.5445
2007-10-31,10.5468
2007-11-01,10.5492
2007-11-02,10.5515
2007-11-05,10.5586
2007-11-06,10.5609
2007-11-07,10.5633
2007-11-08,10.5657
2007-11-12,10.5753
2007-11-13,10.5777
2007-11-14,10.5801
2007-11-15,10.5898
2007-11-16,10.592
2007-11-19,10.5998
2007-11-20,10.602
2007-11-21,10.6043
2007-11-22,10.6066
2007-11-23,10.6088
2007-11-26,10.6158
2007-11-27,10.618
2007-11-28,10.6202
2007-11-29,10.6224
2007-11-30,10.6247
2007-12-03,10.6315
2007-12-04,10.6338
2007-12-05,10.6361
2007-12-06,10.6383
2007-12-07,10.6406
2007-12-10,10.6474
2007-12-11,10.6497
2007-12-12,10.652
2007-12-13,10.6543
2007-12-14,10.6566
2007-12-17,10.6634
2007-12-18,10.6657
2007-12-19,10.668
2007-12-20,10.6707
2007-12-24,10.6795
2007-12-26,10.6841
2007-12-27,10.6864
2007-12-28,10.6887
2007-12-31,10.6956
2008-01-01,10.6869
2008-01-02,10.6896
2008-01-03,10.6923
2008-01-04,10.6949
2008-01-07,10.7029
2008-01-08,10.7055
2008-01-09,10.7085
2008-01-10,10.7112
2008-01-11,10.714
2008-01-14,10.7224
2008-01-15,10.725
2008-01-16,10.7277
2008-01-17,10.7305
2008-01-18,10.7332
2008-01-21,10.7415
2008-01-22,10.7443
2008-01-23,10.7471
2008-01-24,10.7498
2008-01-25,10.7526
2008-01-28,10.7608
2008-01-29,10.7636
2008-01-30,10.7664
2008-01-31,10.7691
2008-02-01,10.7719
2008-02-04,10.7801
2008-02-05,10.7829
2008-02-06,10.7857
2008-02-07,10.7884
2008-02-08,10.7912
2008-02-11,10.7995
2008-02-12,10.8022
2008-02-13,10.805
2008-02-14,10.8078
2008-02-15,10.8107
2008-02-18,10.819
2008-02-19,10.8218
2008-02-20,10.8246
2008-02-21,10.8274
2008-02-22,10.8302
2008-02-25,10.8386
2008-02-26,10.8414
2008-02-27,10.8442
2008-02-28,10.8469
2008-02-29,10.8502
2008-03-03,10.8585
2008-03-04,10.8613
2008-03-05,10.8641
2008-03-07,10.8696
2008-03-10,10.878
2008-03-11,10.8807
2008-03-12,10.8835
2008-03-13,10.8863
2008-03-14,10.8891
2008-03-17,10.8974
2008-03-18,10.8999
2008-03-19,10.8981
2008-03-24,10.912
2008-03-25,10.9149
2008-03-26,10.9177
2008-03-27,10.9206
2008-03-28,10.923
2008-03-31,10.9311
2008-04-02,10.9368
2008-04-03,10.9398
2008-04-04,10.9426
2008-04-07,10.9509
2008-04-08,10.9537
2008-04-09,10.9565
2008-04-10,10.9592
2008-04-11,10.962
2008-04-15,10.973
2008-04-16,10.9758
2008-04-17,10.9786
2008-04-21,10.9897
2008-04-22,10.9925
2008-04-23,10.9953
2008-04-24,10.9981
2008-04-25,11.0008
2008-04-28,11.009
2008-04-29,11.0118
2008-04-30,11.0145
2008-05-02,11.0201
2008-05-05,11.0285
2008-05-06,11.0313
2008-05-07,11.0341
2008-05-08,11.0369
2008-05-09,11.0397
2008-05-12,11.0481
2008-05-13,11.0509
2008-05-14,11.0537
2008-05-15,11.0565
2008-05-16,11.0593
2008-05-20,11.0706
2008-05-21,11.0734
2008-05-22,11.0762
2008-05-23,11.079
2008-05-26,11.0875
2008-05-27,11.09
2008-05-28,11.0928
2008-05-29,11.0956
2008-05-30,11.0984
2008-06-02,11.1069
2008-06-03,11.1097
2008-06-04,11.1125
2008-06-05,11.1154
2008-06-06,11.1182
2008-06-09,11.1267
2008-06-10,11.1295
2008-06-11,11.1323
2008-06-12,11.1351
2008-06-13,11.138
2008-06-16,11.1465
2008-06-17,11.1493
2008-06-18,11.1521
2008-06-19,11.155
2008-06-20,11.1578
2008-06-23,11.1663
2008-06-24,11.1692
2008-06-25,11.1708
2008-06-26,11.1737
2008-06-27,11.1764
2008-06-30,11.1849
2008-07-02,11.1869
2008-07-03,11.1896
2008-07-04,11.1925
2008-07-07,11.2012
2008-07-08,11.2042
2008-07-09,11.2072
2008-07-10,11.2103
2008-07-11,11.2135
2008-07-14,11.2228
2008-07-15,11.2261
2008-07-16,11.2291
2008-07-17,11.2322
2008-07-18,11.2353
2008-07-21,11.2447
2008-07-22,11.2478
2008-07-23,11.2509
2008-07-24,11.254
2008-07-25,11.2572
2008-07-28,11.2666
2008-07-29,11.2696
2008-07-30,11.2726
2008-07-31,11.2758
2008-08-01,11.279
2008-08-04,11.2886
2008-08-05,11.2918
2008-08-06,11.295
2008-08-07,11.2982
2008-08-08,11.3014
2008-08-11,11.311
2008-08-12,11.3142
2008-08-13,11.3174
2008-08-14,11.3206
2008-08-18,11.3334
2008-08-20,11.3398
2008-08-21,11.343
2008-08-22,11.3461
2008-08-25,11.3557
2008-08-26,11.359
2008-08-27,11.3621
2008-08-28,11.3653
2008-08-29,11.3685
2008-09-01,11.3781
2008-09-02,11.3813
2008-09-04,11.3877
2008-09-05,11.3909
2008-09-08,11.4006
2008-09-09,11.4038
2008-09-10,11.407
2008-09-11,11.4102
2008-09-12,11.4134
2008-09-15,11.423
2008-09-16,11.4262
2008-09-17,11.4294
2008-09-18,11.4326
2008-09-19,11.4358
2008-09-22,11.4455
2008-09-23,11.4487
2008-09-24,11.4519
2008-09-25,11.4551
2008-09-26,11.4583
2008-09-29,11.4681
2008-10-01,11.4769
2008-10-03,11.4834
2008-10-06,11.4959
2008-10-07,11.4998
2008-10-08,11.5034
2008-10-10,11.5103
2008-10-13,11.5208
2008-10-14,11.5245
2008-10-15,11.5281
2008-10-16,11.5317
2008-10-17,11.5354
2008-10-20,11.5435
2008-10-22,11.5506
2008-10-23,11.5542
2008-10-24,11.5563
2008-10-27,11.555
2008-10-29,11.5623
2008-10-31,11.5697
2008-11-03,11.5807
2008-11-04,11.5842
2008-11-05,11.5885
2008-11-06,11.5922
2008-11-07,11.595
2008-11-10,11.6061
2008-11-11,11.6098
2008-11-12,11.6136
2008-11-14,11.621
2008-11-17,11.6321
2008-11-18,11.6358
2008-11-19,11.6395
2008-11-20,11.6433
2008-11-21,11.647
2008-11-24,11.6581
2008-11-25,11.6618
2008-11-26,11.6643
2008-11-28,11.6717
2008-12-01,11.6829
2008-12-02,11.6866
2008-12-03,11.6903
2008-12-04,11.694
2008-12-05,11.6977
2008-12-08,11.7088
2008-12-10,11.7162
2008-12-11,11.7199
2008-12-12,11.7236
2008-12-15,11.7347
2008-12-16,11.7384
2008-12-17,11.7421
2008-12-18,11.746
2008-12-19,11.7496
2008-12-22,11.7607
2008-12-23,11.7644
2008-12-24,11.7681
2008-12-26,11.7755
2008-12-29,11.7866
2008-12-30,11.7901
2008-12-31,11.8137
2009-01-01,11.829
2009-01-02,11.8313
2009-01-05,11.84
2009-01-06,11.8422
2009-01-07,11.8452
2009-01-09,11.8511
2009-01-12,11.8601
2009-01-13,11.863
2009-01-14,11.8658
2009-01-15,11.8687
2009-01-16,11.8716
2009-01-19,11.8802
2009-01-20,11.883
2009-01-21,11.8859
2009-01-22,11.8888
2009-01-23,11.8916
2009-01-27,11.9031
2009-01-28,11.906
2009-01-29,11.9088
2009-01-30,11.9116
2009-02-02,11.9201
2009-02-03,11.9229
2009-02-04,11.9257
2009-02-05,11.9285
2009-02-06,11.9313
2009-02-09,11.9398
2009-02-10,11.9426
2009-02-11,11.9454
2009-02-12,11.9483
2009-02-13,11.9511
2009-02-16,11.9595
2009-02-17,11.9624
2009-02-18,11.9652
2009-02-19,11.968
2009-02-24,11.9821
2009-02-25,11.9849
2009-02-26,11.9878
2009-02-27,11.9906
2009-03-02,11.9991
2009-03-03,12.0019
2009-03-04,12.0047
2009-03-05,12.0075
2009-03-06,12.0103
2009-03-09,12.0188
2009-03-12,12.0273
2009-03-13,12.0301
2009-03-16,12.0385
2009-03-17,12.0414
2009-03-18,12.0476
2009-03-19,12.0502
2009-03-20,12.0529
2009-03-23,12.0608
2009-03-24,12.063
2009-03-25,12.0654
2009-03-26,12.0676
2009-03-30,12.0742
2009-03-31,12.0764
2009-04-02,12.0807
2009-04-06,12.0883
2009-04-08,10.006
2009-04-09,10.0077
2009-04-13,10.0147
2009-04-15,10.0184
2009-04-16,10.0203
2009-04-17,10.0223
2009-04-20,10.0281
2009-04-21,10.03
2009-04-22,10.032
2009-04-23,10.0339
2009-04-24,10.0358
2009-04-27,10.0417
2009-04-28,10.0436
2009-04-29,10.0456
2009-05-04,10.0553
2009-05-05,10.0572
2009-05-06,10.0592
2009-05-07,10.0611
2009-05-08,10.0631
2009-05-11,10.069
2009-05-12,10.0709
2009-05-13,10.0729
2009-05-14,10.0748
2009-05-15,10.0768
2009-05-18,10.0826
2009-05-19,10.0846
2009-05-20,10.0865
2009-05-21,10.0884
2009-05-22,10.0904
2009-05-25,10.0962
2009-05-26,10.0981
2009-05-27,10.1
2009-05-28,10.102
2009-05-29,10.1039
2009-06-01,10.1097
2009-06-02,10.1116
2009-06-03,10.1136
2009-06-04,10.1155
2009-06-05,10.1175
2009-06-08,10.1233
2009-06-09,10.1252
2009-06-10,10.1272
2009-06-11,10.1291
2009-06-12,10.1311
2009-06-15,10.1367
2009-06-16,10.1385
2009-06-17,10.1402
2009-06-18,10.142
2009-06-19,10.1437
2009-06-22,10.149
2009-06-23,10.1504
2009-06-24,10.1518
2009-06-25,10.1532
2009-06-26,10.1564
2009-06-29,10.1597
2009-06-30,10.1608
2009-07-02,12.2405
2009-07-03,12.2404
