date,nav
2014-09-23,10.0202
2014-09-24,10.0221
2014-09-25,10.0244
2014-09-26,10.0314
2014-09-29,10.0362
2014-09-30,10.0407
2014-10-01,10.0432
2014-10-07,10.0593
2014-10-08,10.0712
2014-10-09,10.07
2014-10-10,10.0787
2014-10-13,10.0835
2014-10-14,10.0926
2014-10-16,10.1156
2014-10-17,10.1187
2014-10-20,10.1293
2014-10-21,10.1401
2014-10-22,10.1501
2014-10-27,10.1683
2014-10-28,10.1739
2014-10-29,10.1791
2014-10-30,10.1846
2014-10-31,10.1969
2014-11-03,10.2144
2014-11-05,10.2319
2014-11-07,10.2373
2014-11-10,10.249
2014-11-11,10.2545
2014-11-12,10.2578
2014-11-13,10.2509
2014-11-14,10.2559
2014-11-17,10.2663
2014-11-18,10.2714
2014-11-19,10.2748
2014-11-20,10.2782
2014-11-21,10.2809
2014-11-24,10.2904
2014-11-25,10.2925
2014-11-26,10.295
2014-11-27,10.2968
2014-11-28,10.3046
2014-12-01,10.3159
2014-12-02,10.3263
2014-12-03,10.3283
2014-12-04,10.3273
2014-12-05,10.3286
2014-12-08,10.3348
2014-12-09,10.34
2014-12-10,10.3361
2014-12-11,10.3342
2014-12-12,10.3358
2014-12-15,10.3459
2014-12-16,10.3213
2014-12-17,10.3147
2014-12-18,10.3225
2014-12-19,10.321
2014-12-22,10.3281
2014-12-23,10.3274
2014-12-24,10.3259
2014-12-26,10.3327
2014-12-29,10.3442
2014-12-30,10.3502
2014-12-31,10.3571
2015-01-01,10.3678
2015-01-02,10.3687
2015-01-05,10.3741
2015-01-06,10.3701
2015-01-07,10.3766
2015-01-08,10.3876
2015-01-09,10.3909
2015-01-12,10.4103
2015-01-13,10.4179
2015-01-14,10.4191
2015-01-15,10.4407
2015-01-16,10.455
2015-01-19,10.4611
2015-01-20,10.4625
2015-01-21,10.4656
2015-01-22,10.4671
2015-01-23,10.4744
2015-01-27,10.4857
2015-01-28,10.4934
2015-01-29,10.4956
2015-01-30,10.4984
2015-02-02,10.5097
2015-02-03,10.4915
2015-02-04,10.4824
2015-02-05,10.4801
2015-02-06,10.4766
2015-02-09,10.4772
2015-02-10,10.4775
2015-02-11,10.4768
2015-02-12,10.4748
2015-02-13,10.482
2015-02-16,10.4952
2015-02-18,10.502
2015-02-20,10.5118
2015-02-23,10.519
2015-02-24,10.5318
2015-02-25,10.5389
2015-02-26,10.5417
2015-02-27,10.5422
2015-03-02,10.5469
2015-03-03,10.5386
2015-03-04,10.5556
2015-03-05,10.5656
2015-03-09,10.559
2015-03-10,10.5592
2015-03-11,10.5636
2015-03-12,10.5632
2015-03-13,10.5627
2015-03-16,10.5669
2015-03-17,10.5722
2015-03-18,10.5753
2015-03-19,10.5781
2015-03-20,10.5786
2015-03-23,10.5847
2015-03-24,10.5865
2015-03-25,10.5868
2015-03-26,10.5897
2015-03-27,10.5967
2015-03-30,10.6036
2015-03-31,10.6206
2015-04-06,10.6446
2015-04-07,10.6705
2015-04-08,10.6703
2015-04-09,10.6752
2015-04-10,10.6859
2015-04-13,10.6962
2015-04-15,10.6966
2015-04-16,10.6989
2015-04-17,10.688
2015-04-20,10.6939
2015-04-21,10.6995
2015-04-22,10.7022
2015-04-23,10.6999
2015-04-24,10.7032
2015-04-27,10.7058
2015-04-28,10.7051
2015-04-29,10.7025
2015-04-30,10.6982
2015-05-05,10.7006
2015-05-06,10.6967
2015-05-07,10.692
2015-05-08,10.6915
2015-05-11,10.7002
2015-05-12,10.7059
2015-05-13,10.7054
2015-05-14,10.7052
2015-05-15,10.7048
2015-05-18,10.7158
2015-05-19,10.715
2015-05-20,10.7171
2015-05-21,10.7301
2015-05-22,10.7352
2015-05-25,10.7428
2015-05-26,10.7459
2015-05-27,10.7497
2015-05-28,10.7602
2015-05-29,10.767
2015-06-01,10.7878
2015-06-02,10.7749
2015-06-03,10.7779
2015-06-04,10.7765
2015-06-05,10.7798
2015-06-08,10.7928
2015-06-09,10.7955
