date,nav
2009-11-17,10.0182
2009-11-18,10.0246
2009-11-19,10.0295
2009-11-20,10.03
2009-11-23,10.026
2009-11-24,10.0284
2009-11-25,10.0335
2009-11-26,10.0439
2009-11-27,10.0379
2009-11-30,10.0322
2009-12-01,10.0209
2009-12-02,10.0079
2009-12-03,10.0093
2009-12-04,10.0047
2009-12-07,10.0016
2009-12-08,10.0124
2009-12-09,10.0195
2009-12-10,10.0214
2009-12-11,10.0231
2009-12-14,10.032
2009-12-15,10.018
2009-12-16,10.0094
2009-12-17,10.0003
2009-12-18,9.9864
2009-12-21,9.9808
2009-12-22,9.9862
2009-12-23,10.0065
2009-12-24,10.0149
2009-12-29,10.0203
2009-12-30,10.0256
2009-12-31,10.0339
2010-01-04,10.0493
2010-01-05,10.0562
2010-01-06,10.0582
2010-01-07,10.0588
2010-01-08,10.0556
2010-01-11,10.0593
2010-01-12,10.0657
2010-01-13,10.068
2010-01-14,10.0727
2010-01-15,10.0766
2010-01-18,10.0938
2010-01-19,10.0878
2010-01-20,10.092
2010-01-21,10.083
2010-01-22,10.0778
2010-01-25,10.0753
2010-01-27,10.0479
2010-01-28,10.0482
2010-01-29,10.0582
2010-02-01,10.0659
2010-02-02,10.0499
2010-02-03,10.0693
2010-02-04,10.0513
2010-02-05,10.017
2010-02-08,10.0316
2010-02-09,10.0454
2010-02-10,10.0413
2010-02-11,10.0463
2010-02-15,10.0306
2010-02-16,10.0318
2010-02-17,10.0336
2010-02-18,10.0364
2010-02-19,10.0197
2010-02-22,10.0242
2010-02-23,10.03
2010-02-24,10.0408
2010-02-25,10.0494
2010-02-26,10.0579
2010-03-02,10.0741
2010-03-03,10.0925
2010-03-04,10.0976
2010-03-05,10.1111
2010-03-08,10.1252
2010-03-09,10.1262
2010-03-10,10.131
2010-03-11,10.1362
2010-03-12,10.1521
2010-03-15,10.1482
2010-03-16,10.1586
2010-03-17,10.1659
2010-03-18,10.1774
2010-03-19,10.1897
2010-03-22,10.1736
2010-03-23,10.1839
2010-03-25,10.1933
2010-03-26,10.2024
2010-03-29,10.2097
2010-03-30,10.204
2010-03-31,10.2093
2010-04-01,10.217
2010-04-05,10.2396
2010-04-06,10.2437
2010-04-07,10.2508
2010-04-08,10.2452
2010-04-09,10.26
2010-04-12,10.2662
2010-04-13,10.2526
2010-04-15,10.2439
2010-04-16,10.2406
2010-04-19,10.2333
2010-04-20,10.2496
2010-04-21,10.2746
2010-04-22,10.2955
2010-04-23,10.3185
2010-04-26,10.3266
2010-04-27,10.3357
2010-04-28,10.3344
2010-04-29,10.339
2010-04-30,10.3474
2010-05-03,10.3358
2010-05-04,10.3261
2010-05-05,10.3282
2010-05-06,10.3161
2010-05-07,10.2974
2010-05-10,10.3295
2010-05-11,10.3168
2010-05-12,10.3139
2010-05-13,10.3179
2010-05-14,10.3125
2010-05-17,10.3153
2010-05-18,10.3176
2010-05-19,10.2912
2010-05-20,10.2898
2010-05-21,10.2805
2010-05-24,10.2856
2010-05-25,10.2663
2010-05-26,10.2826
2010-05-27,10.3007
2010-05-28,10.3035
2010-05-31,10.313
2010-06-01,10.2857
2010-06-02,10.3047
2010-06-03,10.3397
2010-06-04,10.3426
2010-06-07,10.3286
2010-06-08,10.3143
2010-06-09,10.3251
2010-06-10,10.3331
