date,nav
2015-10-23,10.01
2015-10-26,9.98
2015-10-27,10.0
2015-10-28,9.93
2015-10-29,9.91
2015-10-30,9.91
2015-11-02,9.95
2015-11-03,10.0
2015-11-04,9.99
2015-11-05,9.83
2015-11-06,9.81
2015-11-09,9.84
2015-11-10,9.63
2015-11-13,9.62
2015-11-16,9.62
2015-11-17,9.62
2015-11-18,9.55
2015-11-19,9.67
2015-11-20,9.75
2015-11-23,9.82
2015-11-24,9.79
2015-11-26,9.78
2015-11-27,9.86
2015-11-30,9.86
2015-12-01,9.87
2015-12-02,9.85
2015-12-03,9.79
2015-12-04,9.71
2015-12-07,9.71
2015-12-08,9.66
2015-12-09,9.5
2015-12-10,9.54
2015-12-11,9.48
2015-12-14,9.54
2015-12-15,9.59
2015-12-16,9.67
2015-12-17,9.81
2015-12-18,9.75
2015-12-21,9.78
2015-12-22,9.74
2015-12-23,9.83
2015-12-24,9.81
2015-12-28,9.86
2015-12-29,9.88
2015-12-30,9.82
2015-12-31,9.89
2016-01-01,9.96
2016-01-04,9.81
2016-01-05,9.84
2016-01-06,9.83
2016-01-07,9.59
2016-01-08,9.69
2016-01-11,9.6
2016-01-12,9.53
2016-01-13,9.58
2016-01-14,9.54
2016-01-15,9.41
2016-01-18,9.18
2016-01-19,9.28
2016-01-20,9.08
2016-01-21,9.01
2016-01-22,9.23
2016-01-25,9.25
2016-01-27,9.25
2016-01-28,9.23
2016-01-29,9.48
2016-02-01,9.52
2016-02-02,9.36
2016-02-03,9.22
2016-02-04,9.2
2016-02-05,9.35
2016-02-08,9.26
2016-02-09,9.1
2016-02-10,9.01
2016-02-11,8.75
2016-02-12,8.77
2016-02-15,9.01
2016-02-16,8.8
2016-02-17,8.85
2016-02-18,8.9
2016-02-19,8.86
2016-02-22,8.92
2016-02-23,8.8
2016-02-24,8.71
2016-02-25,8.6
2016-02-26,8.66
2016-02-29,8.68
2016-03-01,8.97
2016-03-02,9.13
2016-03-03,9.19
2016-03-04,9.22
2016-03-08,9.24
2016-03-09,9.34
2016-03-10,9.29
2016-03-11,9.33
2016-03-14,9.34
2016-03-15,9.28
2016-03-16,9.25
2016-03-17,9.32
2016-03-18,9.4
2016-03-21,9.54
2016-03-22,9.57
2016-03-23,9.6
2016-03-28,9.5
2016-03-29,9.53
2016-03-30,9.66
2016-03-31,9.72
2016-04-01,9.71
2016-04-04,9.77
2016-04-05,9.59
2016-04-06,9.66
2016-04-07,9.58
2016-04-08,9.62
2016-04-11,9.72
2016-04-12,9.79
2016-04-13,9.91
2016-04-18,10.05
2016-04-20,9.98
2016-04-21,9.96
2016-04-22,9.94
2016-04-25,9.9
2016-04-26,10.01
2016-04-27,10.02
2016-04-28,9.92
2016-04-29,9.94
2016-05-02,10.0
2016-05-03,9.95
2016-05-04,9.88
2016-05-05,9.85
2016-05-06,9.88
2016-05-09,10.0
2016-05-10,10.03
2016-05-11,10.03
2016-05-12,10.05
2016-05-13,9.96
2016-05-16,9.98
2016-05-17,9.97
2016-05-18,9.97
2016-05-19,9.86
2016-05-20,9.8
2016-05-23,9.76
2016-05-24,9.71
2016-05-25,9.89
2016-05-26,10.0
2016-05-27,10.23
2016-05-30,10.23
2016-05-31,10.21
2016-06-01,10.19
2016-06-02,10.28
2016-06-03,10.3
2016-06-06,10.28
2016-06-07,10.31
2016-06-08,10.32
2016-06-09,10.23
2016-06-10,10.21
2016-06-13,10.19
2016-06-14,10.21
2016-06-15,10.32
2016-06-16,10.26
2016-06-17,10.28
2016-06-20,10.34
2016-06-21,10.34
2016-06-22,10.35
2016-06-23,10.45
2016-06-24,10.3
2016-06-27,10.39
2016-06-28,10.46
2016-06-29,10.53
2016-06-30,10.63
2016-07-01,10.72
2016-07-04,10.76
2016-07-05,10.75
2016-07-07,10.7
2016-07-08,10.71
2016-07-11,10.88
2016-07-12,10.94
2016-07-13,10.88
2016-07-14,10.95
2016-07-15,10.94
2016-07-18,10.91
2016-07-19,10.94
2016-07-20,11.04
2016-07-21,11.08
2016-07-22,11.11
2016-07-25,11.27
2016-07-26,11.24
2016-07-27,11.29
2016-07-28,11.4
2016-07-29,11.48
2016-08-01,11.5
2016-08-02,11.41
2016-08-03,11.26
2016-08-04,11.26
2016-08-05,11.5
2016-08-08,11.63
2016-08-09,11.53
2016-08-10,11.36
2016-08-11,11.36
2016-08-12,11.49
2016-08-16,11.52
2016-08-17,11.52
2016-08-18,11.59
2016-08-19,11.65
2016-08-22,11.56
2016-08-23,11.51
2016-08-24,11.61
2016-08-25,11.54
2016-08-26,11.56
2016-08-29,11.57
2016-08-30,11.73
2016-08-31,11.81
2016-09-01,11.78
2016-09-02,11.86
2016-09-06,12.06
2016-09-07,12.05
2016-09-08,12.08
2016-09-09,11.9
2016-09-12,11.58
2016-09-14,11.67
2016-09-15,11.63
2016-09-16,11.65
2016-09-19,11.73
2016-09-20,11.74
2016-09-21,11.77
2016-09-22,11.97
2016-09-23,11.93
2016-09-26,11.88
2016-09-27,11.89
2016-09-28,12.02
2016-09-29,11.66
2016-09-30,11.78
2016-10-03,12.04
2016-10-04,12.07
2016-10-05,12.07
2016-10-06,12.05
2016-10-07,11.98
2016-10-10,11.97
2016-10-13,11.82
2016-10-14,11.84
2016-10-17,11.72
2016-10-18,11.95
2016-10-19,11.96
2016-10-20,11.97
2016-10-21,11.98
2016-10-24,11.97
2016-10-25,11.99
2016-10-26,11.91
2016-10-27,11.78
2016-10-28,11.9
2016-11-01,11.93
2016-11-02,11.7
2016-11-03,11.58
2016-11-04,11.37
2016-11-07,11.47
2016-11-08,11.51
2016-11-09,11.32
2016-11-10,11.53
2016-11-11,11.13
2016-11-15,10.71
2016-11-16,10.81
2016-11-17,10.76
2016-11-18,10.9
2016-11-21,10.53
2016-11-22,10.66
2016-11-23,10.71
2016-11-24,10.63
2016-11-25,10.82
2016-11-28,10.82
2016-11-29,10.88
2016-11-30,11.01
2016-12-01,10.94
2016-12-02,10.8
2016-12-05,10.91
2016-12-06,10.94
2016-12-07,10.93
2016-12-08,11.08
2016-12-09,11.11
2016-12-12,10.91
2016-12-13,10.94
2016-12-14,10.85
2016-12-15,10.79
2016-12-16,10.84
2016-12-19,10.78
2016-12-20,10.67
2016-12-21,10.65
2016-12-22,10.51
2016-12-23,10.41
2016-12-26,10.21
2016-12-27,10.41
2016-12-28,10.44
2016-12-29,10.57
2016-12-30,10.7
2017-01-02,10.75
2017-01-03,10.83
2017-01-04,10.77
2017-01-05,10.95
2017-01-06,10.97
2017-01-09,10.97
2017-01-10,11.07
2017-01-11,11.26
2017-01-12,11.26
2017-01-13,11.21
2017-01-16,11.19
2017-01-17,11.15
2017-01-18,11.24
2017-01-19,11.29
2017-01-20,11.18
2017-01-23,11.27
2017-01-24,11.34
2017-01-25,11.51
2017-01-27,11.6
2017-01-30,11.56
2017-01-31,11.48
2017-02-01,11.73
2017-02-02,11.81
2017-02-03,11.8
2017-02-06,11.97
2017-02-07,11.99
2017-02-08,12.06
2017-02-09,12.05
2017-02-10,12.03
2017-02-13,12.05
2017-02-14,11.95
2017-02-15,11.78
2017-02-16,11.92
2017-02-17,11.99
2017-02-20,12.06
2017-02-21,12.14
2017-02-22,12.1
2017-02-23,12.13
2017-02-27,12.04
2017-02-28,12.01
2017-03-01,12.02
2017-03-02,11.86
2017-03-03,11.87
2017-03-06,11.94
2017-03-07,11.94
2017-03-08,11.92
2017-03-09,11.92
2017-03-10,11.92
2017-03-14,12.15
2017-03-15,12.19
2017-03-16,12.32
2017-03-17,12.27
2017-03-20,12.28
2017-03-21,12.16
2017-03-22,12.07
2017-03-23,12.19
2017-03-24,12.22
2017-03-27,12.15
2017-03-28,12.24
2017-03-29,12.27
2017-03-30,12.31
2017-03-31,12.38
2017-04-03,12.38
2017-04-05,12.52
2017-04-06,12.5
2017-04-07,12.49
2017-04-10,12.58
2017-04-11,12.62
2017-04-12,12.68
2017-04-13,12.65
2017-04-17,12.59
2017-04-18,12.49
2017-04-19,12.48
2017-04-20,12.47
2017-04-21,12.46
2017-04-24,12.56
2017-04-25,12.69
2017-04-26,12.69
2017-04-27,12.72
2017-04-28,12.72
2017-05-02,12.81
2017-05-03,12.76
2017-05-04,12.75
2017-05-05,12.61
2017-05-08,12.7
2017-05-09,12.72
2017-05-10,12.86
2017-05-11,12.94
2017-05-12,12.8
2017-05-15,12.84
2017-05-16,12.92
2017-05-17,12.85
2017-05-18,12.6
2017-05-19,12.5
2017-05-22,12.3
2017-05-23,12.26
2017-05-24,12.18
2017-05-25,12.41
2017-05-26,12.72
2017-05-29,12.59
2017-05-30,12.71
2017-05-31,12.71
2017-06-01,12.67
2017-06-02,12.75
2017-06-05,12.85
2017-06-06,12.76
2017-06-07,12.81
2017-06-08,12.82
2017-06-09,12.88
2017-06-12,12.79
