date,nav
2013-09-13,10.0199
2013-09-16,10.0276
2013-09-17,10.0321
2013-09-18,10.0454
2013-09-19,10.0771
2013-09-20,10.0893
2013-09-23,10.0876
2013-09-24,10.0913
2013-09-25,10.1
2013-09-26,10.105
2013-09-27,10.1087
2013-09-30,10.117
2013-10-01,10.1252
2013-10-03,10.1321
2013-10-04,10.1415
2013-10-07,10.1543
2013-10-08,10.1894
2013-10-09,10.1883
2013-10-10,10.1917
2013-10-11,10.1929
2013-10-14,10.1965
2013-10-15,10.1926
2013-10-17,10.1965
2013-10-18,10.1984
2013-10-21,10.2055
2013-10-22,10.2075
2013-10-23,10.2092
2013-10-24,10.2082
2013-10-25,10.2114
2013-10-28,10.2189
2013-10-29,10.2287
2013-10-30,10.2289
2013-10-31,10.2321
2013-11-01,10.2333
2013-11-05,10.2409
2013-11-06,10.2416
2013-11-07,10.2358
2013-11-08,10.2378
2013-11-11,10.2408
2013-11-12,10.2356
2013-11-13,10.2374
2013-11-14,10.2369
2013-11-18,10.2454
2013-11-19,10.2528
2013-11-20,10.2568
2013-11-21,10.2555
2013-11-22,10.2578
2013-11-25,10.2546
2013-11-26,10.2595
2013-11-27,10.2631
2013-11-28,10.267
2013-11-29,10.2702
2013-12-02,10.2765
2013-12-03,10.2776
2013-12-04,10.2836
2013-12-05,10.2934
2013-12-06,10.2958
2013-12-09,10.2955
2013-12-10,10.2987
2013-12-11,10.3015
2013-12-12,10.3105
2013-12-13,10.3034
2013-12-16,10.3119
2013-12-17,10.3128
2013-12-18,10.3157
2013-12-19,10.3186
2013-12-20,10.3226
2013-12-23,10.3272
2013-12-24,10.3311
2013-12-26,10.3371
2013-12-27,10.3371
2013-12-30,10.3421
2013-12-31,10.3469
2014-01-01,10.3542
2014-01-02,10.3565
2014-01-03,10.3603
2014-01-06,10.3667
2014-01-07,10.3657
2014-01-08,10.3658
2014-01-09,10.3649
2014-01-10,10.369
2014-01-13,10.3776
2014-01-15,10.3988
2014-01-16,10.4007
2014-01-17,10.4023
2014-01-20,10.4095
2014-01-21,10.4166
2014-01-22,10.4178
2014-01-23,10.4206
2014-01-24,10.4229
2014-01-27,10.4282
2014-01-28,10.4212
2014-01-29,10.4236
2014-01-30,10.4206
2014-01-31,10.4219
2014-02-03,10.4307
2014-02-04,10.4358
2014-02-05,10.4393
2014-02-06,10.4455
2014-02-07,10.4456
2014-02-10,10.4518
2014-02-11,10.4527
2014-02-12,10.4545
2014-02-13,10.4528
2014-02-14,10.4437
2014-02-17,10.4505
2014-02-18,10.4549
2014-02-20,10.4601
2014-02-21,10.4622
2014-02-24,10.4691
2014-02-25,10.472
2014-02-26,10.4749
2014-02-28,10.4786
2014-03-03,10.4828
2014-03-04,10.4822
2014-03-05,10.495
2014-03-06,10.4967
2014-03-07,10.5046
2014-03-10,10.5142
2014-03-11,10.5185
2014-03-12,10.5205
2014-03-13,10.5255
2014-03-14,10.5305
2014-03-18,10.5428
2014-03-19,10.547
2014-03-20,10.5519
2014-03-21,10.5621
2014-03-24,10.5751
2014-03-25,10.575
2014-03-26,10.5754
2014-03-27,10.5797
2014-03-28,10.5929
2014-04-02,10.6037
2014-04-03,10.6069
2014-04-04,10.6098
2014-04-07,10.6174
2014-04-09,10.6214
2014-04-10,10.6243
2014-04-11,10.6276
2014-04-15,10.6375
2014-04-16,10.6409
2014-04-17,10.6458
2014-04-21,10.6554
2014-04-22,10.6573
2014-04-23,10.6597
2014-04-25,10.6648
2014-04-28,10.6719
2014-04-29,10.6742
2014-04-30,10.6775
2014-05-02,10.6839
2014-05-05,10.6931
2014-05-06,10.6959
2014-05-07,10.6997
2014-05-08,10.7036
2014-05-09,10.7068
2014-05-12,10.7151
2014-05-13,10.7179
2014-05-15,10.7243
2014-05-16,10.7291
2014-05-19,10.7383
2014-05-20,10.7422
2014-05-21,10.7472
2014-05-22,10.7501
2014-05-23,10.7538
2014-05-26,10.7614
2014-05-27,10.7639
2014-05-28,10.7663
2014-05-29,10.7698
2014-05-30,10.7746
2014-06-02,10.7838
2014-06-03,10.7877
2014-06-04,10.7919
2014-06-05,10.7958
2014-06-06,10.7983
2014-06-09,10.8049
2014-06-10,10.807
2014-06-11,10.8099
2014-06-12,10.813
2014-06-13,10.8157
2014-06-16,10.823
2014-06-17,10.8261
2014-06-18,10.8292
2014-06-19,10.8323
2014-06-20,10.835
2014-06-23,10.8427
2014-06-24,10.8454
2014-06-25,10.8479
2014-06-26,10.8507
2014-06-27,10.8536
2014-06-30,10.8623
2014-07-02,10.8696
2014-07-03,10.8723
2014-07-04,10.8758
2014-07-07,10.8832
2014-07-08,10.886
2014-07-09,10.8881
2014-07-10,10.8902
2014-07-11,10.8918
2014-07-14,10.8993
2014-07-15,10.9023
2014-07-16,10.9049
2014-07-17,10.9076
2014-07-18,10.9102
2014-07-21,10.9182
2014-07-22,10.9208
2014-07-23,10.9235
2014-07-24,10.9261
2014-07-25,10.9288
2014-07-28,10.9367
2014-07-30,10.942
2014-07-31,10.9447
2014-08-01,10.9473
2014-08-04,10.9553
2014-08-05,10.9579
2014-08-06,10.9606
2014-08-07,10.9632
2014-08-08,10.9659
2014-08-11,10.9738
2014-08-12,10.9765
2014-08-13,10.9791
2014-08-14,10.9818
2014-08-19,10.995
2014-08-20,10.9977
2014-08-21,11.0003
2014-08-22,11.003
2014-08-25,11.0109
2014-08-26,11.0136
2014-08-27,11.0162
2014-08-28,11.0189
2014-09-01,11.0295
2014-09-02,11.0322
2014-09-03,11.0348
2014-09-04,11.0373
2014-09-05,11.0399
2014-09-08,11.0475
2014-09-09,11.0501
2014-09-10,11.0526
2014-09-11,11.0551
2014-09-12,11.0575
2014-09-15,11.08043
2014-09-16,11.0816
2014-09-17,11.0828
2014-09-18,11.0862
2014-09-19,11.0882
2014-09-22,11.1001
2014-09-23,11.103
2014-09-24,11.1051
2014-09-25,11.1089
2014-09-26,11.1119
2014-09-29,11.1175
2014-09-30,11.1198
2014-10-01,11.1216
2014-10-07,11.1408
2014-10-08,11.1463
2014-10-09,11.1462
2014-10-10,11.1537
2014-10-13,11.1635
2014-10-14,11.1708
2014-10-16,11.1849
2014-10-17,11.1874
2014-10-20,11.2005
2014-10-21,11.2073
2014-10-22,11.2165
2014-10-27,11.2328
2014-10-28,11.2398
2014-10-29,11.243
2014-10-30,11.2521
2014-10-31,11.2569
2014-11-03,11.2713
2014-11-05,11.2917
2014-11-07,11.297
2014-11-10,11.3089
2014-11-11,11.3107
2014-11-12,11.3156
2014-11-13,11.3076
2014-11-14,11.3092
2014-11-17,11.3221
2014-11-18,11.3304
2014-11-19,11.3311
2014-11-20,11.3352
2014-11-21,11.3376
2014-11-24,11.3459
2014-11-25,11.352
2014-11-26,11.3543
2014-11-27,11.3591
2014-11-28,11.3656
2014-12-01,11.374
2014-12-02,11.3858
2014-12-03,11.3916
2014-12-04,11.3935
2014-12-05,11.3942
2014-12-08,11.4035
2014-12-09,11.4083
2014-12-10,11.4088
2014-12-11,11.4106
2014-12-12,11.417
2014-12-15,11.4265
2014-12-16,11.411
2014-12-17,11.4104
2014-12-18,11.4188
2014-12-19,11.4185
2014-12-22,11.4253
2014-12-23,11.4244
2014-12-24,11.4268
2014-12-26,11.4285
2014-12-29,11.4359
2014-12-30,11.439
2014-12-31,11.4445
2015-01-01,11.45
