date,nav
2017-03-22,10.0264
2017-03-23,10.0278
2017-03-24,10.0323
2017-03-27,10.0479
2017-03-29,10.0483
2017-03-30,10.0578
2017-03-31,10.0626
2017-04-03,10.0744
2017-04-05,10.0745
2017-04-06,10.0568
2017-04-07,10.0532
2017-04-10,10.0593
2017-04-11,10.0703
2017-04-12,10.083
2017-04-13,10.0875
2017-04-17,10.0981
2017-04-18,10.0987
2017-04-19,10.1048
2017-04-20,10.1092
2017-04-21,10.1067
2017-04-24,10.1101
2017-04-25,10.1119
2017-04-26,10.1055
2017-04-27,10.1026
2017-04-28,10.1076
2017-05-02,10.1115
2017-05-03,10.1129
2017-05-04,10.1143
2017-05-05,10.1197
2017-05-08,10.1213
2017-05-09,10.1247
2017-05-11,10.1276
2017-05-12,10.1297
2017-05-15,10.1431
2017-05-16,10.1436
2017-05-17,10.1455
2017-05-18,10.146
2017-05-19,10.1484
2017-05-22,10.1574
2017-05-23,10.1602
2017-05-24,10.1621
2017-05-25,10.1633
2017-05-26,10.1754
2017-05-29,10.1744
2017-05-30,10.1768
2017-05-31,10.1773
2017-06-01,10.187
2017-06-02,10.1927
2017-06-05,10.1978
2017-06-06,10.2017
2017-06-07,10.2207
2017-06-08,10.2357
2017-06-09,10.2498
2017-06-12,10.2531
2017-06-13,10.2584
2017-06-14,10.2637
2017-06-15,10.2662
2017-06-16,10.2648
2017-06-19,10.2719
2017-06-20,10.2734
2017-06-21,10.2758
2017-06-22,10.2803
2017-06-23,10.2801
2017-06-27,10.2827
2017-06-28,10.2797
2017-06-29,10.2794
2017-06-30,10.2797
2017-07-03,10.2732
2017-07-04,10.2802
2017-07-05,10.2862
2017-07-06,10.2905
2017-07-07,10.2938
2017-07-10,10.3056
2017-07-11,10.3102
2017-07-12,10.3139
2017-07-13,10.3193
2017-07-14,10.3235
2017-07-17,10.3348
2017-07-18,10.3414
2017-07-19,10.3496
2017-07-20,10.3532
2017-07-21,10.3616
2017-07-24,10.3704
2017-07-25,10.3742
2017-07-26,10.3731
2017-07-27,10.3775
2017-07-28,10.379
2017-07-31,10.3825
2017-08-01,10.3863
2017-08-02,10.3903
2017-08-03,10.406
2017-08-04,10.408
2017-08-07,10.415
2017-08-08,10.4178
2017-08-09,10.4192
2017-08-10,10.4168
2017-08-11,10.4159
2017-08-14,10.4211
2017-08-16,10.4263
2017-08-18,10.4306
2017-08-21,10.4354
2017-08-22,10.4374
2017-08-23,10.4396
2017-08-24,10.4405
2017-08-28,10.4478
2017-08-29,10.45
2017-08-30,10.4497
2017-08-31,10.4538
2017-09-01,10.4676
2017-09-04,10.4725
2017-09-05,10.4734
2017-09-06,10.4754
2017-09-07,10.4755
2017-09-08,10.4779
2017-09-11,10.4808
2017-09-12,10.4798
2017-09-13,10.4782
2017-09-14,10.4796
2017-09-15,10.48
2017-09-18,10.4826
2017-09-19,10.485
2017-09-20,10.4862
2017-09-21,10.4707
2017-09-22,10.4704
2017-09-25,10.48
2017-09-26,10.4757
2017-09-27,10.4774
2017-09-28,10.4837
2017-09-29,10.4854
2017-10-03,10.5016
2017-10-04,10.4981
2017-10-05,10.4965
2017-10-06,10.4969
2017-10-09,10.4999
2017-10-10,10.5013
2017-10-11,10.5039
2017-10-12,10.5054
2017-10-13,10.5142
2017-10-16,10.5227
2017-10-17,10.5255
2017-10-18,10.5236
2017-10-23,10.5284
2017-10-24,10.5341
2017-10-25,10.5343
2017-10-26,10.5362
2017-10-27,10.5381
2017-10-30,10.5386
2017-10-31,10.5422
2017-11-01,10.5459
2017-11-02,10.5483
2017-11-03,10.5533
2017-11-06,10.5575
2017-11-07,10.5546
2017-11-08,10.5564
2017-11-09,10.5585
2017-11-10,10.5604
2017-11-13,10.5648
2017-11-14,10.5531
2017-11-15,10.5555
2017-11-16,10.5503
2017-11-17,10.555
2017-11-20,10.5732
2017-11-21,10.5755
2017-11-22,10.5707
2017-11-23,10.5685
2017-11-24,10.569
2017-11-27,10.5731
2017-11-28,10.571
2017-11-29,10.5731
2017-11-30,10.5752
2017-12-04,10.5817
2017-12-05,10.583
2017-12-06,10.5848
2017-12-07,10.5833
2017-12-08,10.5857
2017-12-11,10.5813
2017-12-12,10.5777
2017-12-13,10.573
2017-12-14,10.5698
2017-12-15,10.5685
2017-12-18,10.5732
2017-12-19,10.5727
2017-12-20,10.5595
2017-12-21,10.5506
2017-12-22,10.54
2017-12-26,10.5408
2017-12-27,10.5415
2017-12-28,10.5274
2017-12-29,10.5395
2018-01-01,10.552
2018-01-02,10.5554
2018-01-03,10.5623
2018-01-04,10.5616
2018-01-05,10.5717
2018-01-08,10.5772
2018-01-09,10.5777
2018-01-10,10.5683
2018-01-11,10.567
2018-01-12,10.5686
2018-01-15,10.5753
2018-01-16,10.5682
2018-01-17,10.5765
2018-01-18,10.5778
2018-01-19,10.5794
2018-01-22,10.5825
2018-01-23,10.5916
2018-01-24,10.5898
2018-01-25,10.5875
2018-01-29,10.5921
2018-01-30,10.5851
2018-01-31,10.5876
2018-02-01,10.571
2018-02-02,10.575
2018-02-05,10.5795
2018-02-06,10.5823
2018-02-07,10.5914
2018-02-08,10.5981
2018-02-09,10.5994
2018-02-12,10.6067
2018-02-14,10.6112
2018-02-15,10.6072
2018-02-16,10.6093
2018-02-20,10.6088
2018-02-21,10.6082
2018-02-22,10.6015
2018-02-23,10.6087
2018-02-26,10.6112
2018-02-27,10.6056
2018-02-28,10.6052
2018-03-01,10.6066
2018-03-05,10.6146
2018-03-06,10.6193
2018-03-07,10.6292
2018-03-08,10.6421
2018-03-09,10.642
2018-03-12,10.649
2018-03-13,10.6551
2018-03-14,10.6573
2018-03-15,10.665
2018-03-16,10.6743
2018-03-19,10.6785
2018-03-20,10.6805
2018-03-21,10.6753
2018-03-22,10.6788
2018-03-23,10.6818
2018-03-26,10.6907
2018-03-27,10.722
2018-03-28,10.7238
2018-04-03,10.7432
2018-04-04,10.7453
2018-04-05,10.7643
2018-04-06,10.7699
2018-04-09,10.7756
2018-04-10,10.7649
2018-04-11,10.758
2018-04-12,10.76
2018-04-13,10.7618
2018-04-16,10.7649
2018-04-17,10.7673
2018-04-18,10.7594
2018-04-19,10.7445
2018-04-20,10.7308
2018-04-23,10.7317
2018-04-24,10.7314
2018-04-25,10.7276
2018-04-26,10.7121
2018-04-27,10.7029
2018-05-02,10.7187
2018-05-03,10.7194
2018-05-04,10.7183
2018-05-07,10.7249
2018-05-08,10.7271
2018-05-09,10.7223
2018-05-10,10.7202
2018-05-11,10.7144
2018-05-14,10.713
2018-05-15,10.7006
2018-05-16,10.6913
2018-05-17,10.6808
2018-05-18,10.6886
2018-05-21,10.6883
2018-05-22,10.6902
2018-05-23,10.6888
2018-05-24,10.6851
2018-05-25,10.6925
2018-05-28,10.7042
2018-05-29,10.707
2018-05-30,10.7123
2018-05-31,10.7114
2018-06-01,10.7058
2018-06-04,10.7093
2018-06-05,10.71
2018-06-06,10.7066
2018-06-07,10.7013
2018-06-08,10.7052
2018-06-11,10.7118
2018-06-12,10.715
2018-06-13,10.7211
2018-06-14,10.725
2018-06-15,10.7294
2018-06-18,10.7404
2018-06-19,10.7471
2018-06-20,10.7518
2018-06-21,10.7602
2018-06-22,10.7635
2018-06-25,10.7694
2018-06-26,10.7717
2018-06-27,10.7714
2018-06-28,10.7682
2018-06-29,10.7684
2018-07-02,10.7785
2018-07-03,10.7807
2018-07-04,10.7923
2018-07-05,10.7982
2018-07-06,10.799
2018-07-09,10.8019
2018-07-10,10.8093
2018-07-11,10.8114
2018-07-12,10.8216
2018-07-13,10.829
2018-07-16,10.8334
