date,nav
2013-05-31,10.1778
2013-06-03,10.4055
2013-06-04,10.3698
2013-06-05,10.3559
2013-06-06,10.3352
2013-06-07,10.2714
2013-06-10,10.24
2013-06-11,10.1419
2013-06-12,10.0804
2013-06-13,10.0272
2013-06-14,10.2089
2013-06-17,10.2619
2013-06-18,10.1996
2013-06-19,10.1679
2013-06-20,10.1403
2013-06-21,10.1206
2013-06-24,10.0287
2013-06-25,10.0213
2013-06-26,9.9375
2013-06-27,10.0892
2013-06-28,10.4271
2013-07-02,10.3923
2013-07-03,10.2931
2013-07-04,10.3606
2013-07-05,10.3537
2013-07-08,10.2687
2013-07-09,10.3118
2013-07-10,10.2297
2013-07-11,10.4324
2013-07-12,10.5178
2013-07-15,10.4924
2013-07-16,10.2236
2013-07-17,10.4084
2013-07-18,10.4867
2013-07-19,10.4597
2013-07-22,10.4101
2013-07-23,9.9155
2013-07-24,10.2748
2013-07-25,10.3271
2013-07-26,10.2972
2013-07-29,10.2842
2013-07-30,10.1937
2013-07-31,10.128
2013-08-01,10.1428
2013-08-02,10.0403
2013-08-05,10.0349
2013-08-06,9.9627
2013-08-07,9.9234
2013-08-08,9.9866
2013-08-12,10.0052
2013-08-13,10.1221
2013-08-14,10.1732
2013-08-16,10.16
2013-08-19,10.0019
2013-08-20,9.936
2013-08-21,9.9277
2013-08-22,10.047
2013-08-23,10.1373
2013-08-26,10.1051
2013-08-27,10.0081
2013-08-28,9.9441
2013-08-29,10.1404
2013-08-30,10.2455
2013-09-02,10.3284
2013-09-03,10.2679
2013-09-04,10.4471
2013-09-05,10.6903
2013-09-06,10.7579
2013-09-10,11.1123
2013-09-11,11.0939
2013-09-12,10.9877
2013-09-13,10.9308
2013-09-16,10.8958
2013-09-17,10.86
2013-09-18,10.9035
2013-09-19,11.3184
2013-09-20,11.1301
2013-09-23,10.9182
2013-09-24,10.8726
2013-09-25,10.7882
2013-09-26,10.7664
2013-09-27,10.6839
2013-09-30,9.6071
2013-10-01,10.5898
2013-10-03,10.7789
2013-10-04,10.755
2013-10-07,10.7188
2013-10-08,10.7361
2013-10-09,10.8048
2013-10-10,10.7761
2013-10-11,10.8499
2013-10-14,10.8297
2013-10-15,10.7497
2013-10-17,10.078
2013-10-18,10.9024
2013-10-21,10.8945
2013-10-22,10.9101
2013-10-23,10.7947
2013-10-24,10.7448
2013-10-25,10.6901
2013-10-28,10.6065
2013-10-29,10.7712
2013-10-30,10.7762
2013-10-31,10.1703
2013-11-01,10.784
2013-11-05,10.6876
2013-11-06,10.6076
2013-11-07,10.5416
2013-11-08,10.4699
2013-11-11,10.394
2013-11-12,10.3054
2013-11-13,10.2439
2013-11-14,10.3241
2013-11-18,10.5505
2013-11-19,10.5562
2013-11-20,10.4846
2013-11-21,10.3976
2013-11-22,10.37
2013-11-25,10.5511
2013-11-26,10.4765
2013-11-27,10.4499
2013-11-28,10.4708
2013-11-29,10.1206
2013-12-02,10.6117
2013-12-03,10.5566
2013-12-04,10.4876
2013-12-05,10.6039
2013-12-06,10.606
2013-12-09,10.7529
2013-12-10,10.7062
2013-12-11,10.6489
2013-12-12,10.5633
2013-12-13,10.4705
2013-12-16,10.4338
2013-12-17,10.4125
2013-12-18,10.5194
2013-12-19,10.4665
2013-12-20,10.6353
2013-12-23,10.6181
2013-12-24,10.5729
2013-12-26,10.5643
2013-12-27,10.5855
2013-12-30,10.5349
2013-12-31,10.5458
2014-01-01,10.5251
2014-01-02,10.4496
2014-01-03,10.4211
2014-01-06,10.3832
2014-01-07,10.3377
2014-01-08,10.351
2014-01-09,10.33
2014-01-10,10.3338
2014-01-13,10.52
2014-01-15,10.5921
2014-01-16,10.5869
2014-01-17,10.513
2014-01-20,10.5637
2014-01-21,10.5522
2014-01-22,10.5574
2014-01-23,10.5758
2014-01-24,10.4846
2014-01-27,10.3935
2014-01-28,10.3605
2014-01-29,10.3355
2014-01-30,10.2493
2014-01-31,10.2781
2014-02-03,10.2307
2014-02-04,10.2125
2014-02-05,10.2226
2014-02-06,10.2357
2014-02-07,10.2557
2014-02-10,10.2388
2014-02-11,10.2199
2014-02-12,10.238
2014-02-13,10.1718
2014-02-14,10.2405
2014-02-17,10.2701
2014-02-18,10.3073
2014-02-20,10.291
2014-02-21,10.3874
2014-02-24,10.3918
2014-02-25,10.4097
2014-02-26,10.4626
2014-02-28,10.5041
2014-03-03,10.4287
2014-03-04,10.5884
2014-03-05,10.6149
2014-03-06,10.7443
2014-03-07,10.9446
2014-03-10,10.967
2014-03-11,10.9346
2014-03-12,10.9198
2014-03-13,10.8793
