date,nav
2015-04-01,10.2577
2015-04-06,10.389
2015-04-07,10.3973
2015-04-08,10.4795
2015-04-09,10.4795
2015-04-10,10.4785
2015-04-13,10.5118
2015-04-15,10.4252
2015-04-16,10.3351
2015-04-17,10.2148
2015-04-20,10.0182
2015-04-21,10.0369
2015-04-22,10.1099
2015-04-23,10.1161
2015-04-24,9.9621
2015-04-27,9.7801
2015-04-28,9.8997
2015-04-29,9.9129
2015-04-30,9.9486
2015-05-04,10.073
2015-05-05,10.0416
2015-05-06,9.727
2015-05-07,9.5873
2015-05-08,9.7899
2015-05-11,9.9359
2015-05-12,9.6727
2015-05-13,9.8275
2015-05-14,9.8291
2015-05-15,9.8615
2015-05-18,9.9568
2015-05-19,9.9659
2015-05-20,10.0128
2015-05-21,10.0365
2015-05-22,10.0401
2015-05-25,9.9917
2015-05-26,10.0316
2015-05-27,10.0793
2015-05-28,10.0554
2015-05-29,10.1913
2015-06-01,10.1612
2015-06-02,9.9527
2015-06-03,9.8018
2015-06-04,9.8463
2015-06-05,9.8555
2015-06-08,9.7624
2015-06-09,9.7429
2015-06-10,9.8679
2015-06-11,9.6666
2015-06-12,9.7311
2015-06-15,9.7684
2015-06-16,9.819
2015-06-17,9.8929
2015-06-18,10.0072
2015-06-19,10.0693
2015-06-22,10.2244
2015-06-23,10.3105
2015-06-24,10.2612
2015-06-25,10.3341
2015-06-26,10.3145
2015-06-29,10.2228
2015-06-30,10.3031
2015-07-01,10.4715
2015-07-02,10.4951
2015-07-03,10.505
2015-07-06,10.5894
2015-07-07,10.5979
2015-07-08,10.4497
2015-07-09,10.5134
2015-07-10,10.6021
2015-07-13,10.6617
2015-07-14,10.6652
2015-07-15,10.7663
2015-07-16,10.8774
2015-07-17,10.9057
2015-07-20,10.9454
2015-07-21,10.7855
2015-07-22,10.9878
2015-07-23,10.9988
2015-07-24,10.8276
2015-07-27,10.6161
2015-07-28,10.5916
2015-07-29,10.6338
2015-07-30,10.6721
2015-07-31,10.7477
2015-08-03,10.8022
2015-08-04,10.8367
2015-08-05,10.8293
2015-08-06,10.8826
2015-08-07,10.8164
2015-08-10,10.795
2015-08-11,10.6266
2015-08-12,10.305
2015-08-13,10.2175
2015-08-14,10.5024
2015-08-17,10.5639
2015-08-18,10.6352
2015-08-19,10.6004
2015-08-20,10.3271
2015-08-21,10.195
2015-08-24,9.379
2015-08-25,9.5701
2015-08-26,9.4769
2015-08-27,9.6952
2015-08-28,9.6561
2015-08-31,9.6342
2015-09-01,9.3479
2015-09-02,9.2608
2015-09-03,9.4797
2015-09-04,9.2452
2015-09-07,9.0657
2015-09-08,9.2786
2015-09-09,9.4827
2015-09-10,9.4262
2015-09-11,9.4302
2015-09-14,9.5586
2015-09-15,9.4632
2015-09-16,9.4946
2015-09-18,9.6225
2015-09-21,9.6908
2015-09-22,9.4247
2015-09-23,9.4887
2015-09-24,9.4372
2015-09-28,9.3475
2015-09-29,9.3701
2015-09-30,9.4441
2015-10-01,9.4567
2015-10-05,9.675
2015-10-06,9.6698
2015-10-07,9.6652
2015-10-08,9.6063
2015-10-09,9.6177
2015-10-12,9.626
2015-10-13,9.6524
2015-10-14,9.6553
2015-10-15,9.7527
2015-10-16,9.7931
2015-10-19,9.8081
2015-10-20,9.8085
2015-10-21,9.7432
2015-10-23,9.7358
2015-10-26,9.6187
2015-10-27,9.6492
2015-10-28,9.5647
2015-10-29,9.4925
2015-10-30,9.4334
2015-11-02,9.4294
2015-11-03,9.3988
2015-11-04,9.3757
2015-11-05,9.2418
2015-11-06,9.2473
2015-11-09,9.2607
2015-11-10,9.1283
2015-11-13,9.1987
2015-11-16,9.2792
2015-11-17,9.2557
2015-11-18,9.1418
2015-11-19,9.2869
2015-11-20,9.3537
2015-11-23,9.3919
2015-11-24,9.3941
2015-11-26,9.4388
2015-11-27,9.5554
2015-11-30,9.5572
2015-12-01,9.5682
2015-12-02,9.5417
2015-12-03,9.4979
2015-12-04,9.4432
2015-12-07,9.4334
2015-12-08,9.3102
2015-12-09,9.1241
2015-12-10,9.1802
2015-12-11,9.0296
2015-12-14,9.0668
2015-12-15,9.1696
2015-12-16,9.2323
2015-12-17,9.3842
2015-12-18,9.3099
2015-12-21,9.375
2015-12-22,9.3513
2015-12-23,9.3994
2015-12-24,9.3898
2015-12-28,9.4454
2015-12-29,9.4486
