date,nav
2012-03-19,10.01
2012-03-20,10.0122
2012-03-21,10.0119
2012-03-22,10.006
2012-03-26,10.0147
2012-03-27,10.0188
2012-03-28,10.0281
2012-03-29,10.0283
2012-03-30,10.0287
2012-04-03,10.0392
2012-04-04,10.0438
2012-04-09,10.0579
2012-04-10,10.0627
2012-04-11,10.0688
2012-04-12,10.0776
2012-04-13,10.0811
2012-04-16,10.0885
2012-04-17,10.1023
2012-04-18,10.1066
2012-04-19,10.1069
2012-04-20,10.1123
2012-04-23,10.1157
2012-04-24,10.1123
2012-04-25,10.1125
2012-04-26,10.1149
2012-04-27,10.1151
2012-04-30,10.1219
2012-05-02,10.1267
2012-05-03,10.1312
2012-05-04,10.1347
2012-05-07,10.1421
2012-05-08,10.1402
2012-05-09,10.1355
2012-05-10,10.1263
2012-05-11,10.1237
2012-05-14,10.1305
2012-05-15,10.1331
2012-05-16,10.1351
2012-05-17,10.1365
2012-05-18,10.139
2012-05-21,10.1416
2012-05-22,10.1415
2012-05-23,10.1434
2012-05-24,10.1445
2012-05-25,10.145
2012-05-28,10.1526
2012-05-29,10.1577
2012-05-30,10.159
2012-05-31,10.1681
2012-06-01,10.1733
2012-06-04,10.1824
2012-06-05,10.1849
2012-06-06,10.1924
2012-06-07,10.194
2012-06-08,10.199
2012-06-11,10.1997
2012-06-12,10.2037
2012-06-13,10.2088
2012-06-14,10.2102
2012-06-15,10.2122
2012-06-18,10.2152
2012-06-19,10.2136
2012-06-20,10.2164
2012-06-21,10.2216
2012-06-22,10.224
2012-06-25,10.2328
2012-06-26,10.2347
2012-06-27,10.2373
2012-06-28,10.2412
2012-06-29,10.2438
2012-07-03,10.2554
2012-07-04,10.2578
2012-07-06,10.2711
2012-07-09,10.2791
2012-07-10,10.28
2012-07-11,10.283
2012-07-12,10.287
2012-07-13,10.2878
2012-07-16,10.2976
2012-07-17,10.3009
2012-07-18,10.3075
2012-07-19,10.3137
2012-07-20,10.3192
2012-07-23,10.3304
2012-07-24,10.3344
2012-07-25,10.3377
2012-07-26,10.3405
2012-07-27,10.3416
2012-07-30,10.3482
2012-07-31,10.3502
2012-08-01,10.3529
2012-08-02,10.3543
2012-08-03,10.3628
