date,nav
2014-01-07,10.0091
2014-01-08,10.013
2014-01-09,10.0053
2014-01-10,10.0
2014-01-13,10.018
2014-01-14,10.0233
2014-01-15,10.0223
2014-01-16,10.0208
2014-01-17,10.0131
2014-01-20,10.0252
2014-01-21,10.0219
2014-01-22,10.0208
2014-01-23,10.0235
2014-01-24,10.0061
2014-01-27,9.9765
2014-01-28,9.981
2014-01-29,9.9633
2014-01-30,9.9463
2014-01-31,9.9702
2014-02-03,9.9875
2014-02-04,10.0026
2014-02-05,10.0136
2014-02-06,10.0225
2014-02-07,10.0636
2014-02-10,10.0596
2014-02-11,10.0653
2014-02-12,10.0437
2014-02-13,10.0419
2014-02-14,10.0408
2014-02-17,10.0328
2014-02-18,10.0784
2014-02-19,10.1073
2014-02-20,10.1021
2014-02-21,10.1351
2014-02-24,10.1541
2014-02-25,10.1996
2014-02-26,10.2051
2014-02-28,10.2405
2014-03-03,10.2358
2014-03-04,10.2688
2014-03-05,10.3087
2014-03-06,10.3753
2014-03-07,10.3642
2014-03-10,10.4634
2014-03-11,10.454
2014-03-12,10.4329
2014-03-13,10.4494
2014-03-14,10.4303
2014-03-18,10.4713
2014-03-19,10.6134
2014-03-20,10.6591
2014-03-21,10.7734
2014-03-24,10.8935
2014-03-25,10.9516
2014-03-26,10.9451
2014-03-27,10.9823
2014-03-28,11.1005
2014-03-31,11.2066
2014-04-01,11.2398
2014-04-02,11.3682
2014-04-03,11.3008
2014-04-04,11.3925
2014-04-07,11.3507
2014-04-09,11.6208
2014-04-10,11.8333
2014-04-11,11.9603
2014-04-15,11.9351
2014-04-16,11.8667
2014-04-17,12.027
2014-04-21,12.125
2014-04-22,12.0703
2014-04-23,12.0859
2014-04-25,11.8462
2014-04-28,11.7981
2014-04-29,11.9743
2014-04-30,11.7364
2014-05-02,11.7457
2014-05-05,11.6952
2014-05-06,11.7628
2014-05-07,11.7905
2014-05-08,11.8063
2014-05-09,11.8936
2014-05-12,11.9286
2014-05-13,12.1009
2014-05-14,12.2638
2014-05-15,12.195
2014-05-16,12.4582
2014-05-19,13.1305
2014-05-20,13.44
2014-05-21,13.7514
2014-05-22,13.9361
2014-05-23,14.2355
2014-05-26,14.1026
2014-05-27,14.0662
2014-05-28,14.3958
2014-05-29,14.3822
2014-05-30,14.557
2014-06-02,14.7926
2014-06-03,14.9372
2014-06-04,15.2721
2014-06-05,15.4006
2014-06-06,15.6256
2014-06-09,15.9838
2014-06-10,15.9982
2014-06-11,15.9025
2014-06-12,16.0518
2014-06-13,15.6667
2014-06-16,15.6752
2014-06-17,15.9706
2014-06-18,16.0197
2014-06-19,15.9607
2014-06-20,15.8637
2014-06-23,16.0304
2014-06-24,16.6257
2014-06-25,16.7498
2014-06-26,16.6751
2014-06-27,16.8004
2014-06-30,17.2052
2014-07-01,17.2855
2014-07-02,17.523
2014-07-03,17.3738
2014-07-04,17.5268
2014-07-07,17.4838
2014-07-08,16.7672
2014-07-09,16.4479
2014-07-10,16.611
2014-07-11,16.0636
2014-07-14,16.0417
2014-07-15,16.5628
2014-07-16,16.7726
2014-07-17,17.0959
2014-07-18,17.2703
2014-07-21,17.3891
2014-07-22,17.3957
2014-07-23,17.1955
2014-07-24,17.2428
2014-07-25,16.9746
2014-07-28,16.8194
2014-07-30,16.9323
2014-07-31,17.0336
2014-08-01,16.8175
2014-08-04,16.9442
2014-08-05,17.1472
2014-08-06,17.1659
2014-08-07,17.0738
2014-08-08,16.7582
2014-08-11,16.8761
2014-08-12,17.083
2014-08-13,16.7906
2014-08-14,16.9659
2014-08-18,17.4128
2014-08-19,17.585
2014-08-20,17.8384
2014-08-21,17.9851
2014-08-22,18.3215
2014-08-25,18.1176
2014-08-26,18.01
2014-08-27,18.093
2014-08-28,18.213
2014-09-01,18.4775
2014-09-02,18.6242
2014-09-03,18.8602
2014-09-04,18.7804
2014-09-05,19.0732
2014-09-08,19.4471
2014-09-09,19.6978
2014-09-10,19.5946
2014-09-11,19.8389
2014-09-12,20.0558
2014-09-15,20.1098
2014-09-16,19.3834
2014-09-17,19.3423
2014-09-18,19.8654
2014-09-19,20.142
2014-09-22,20.188
2014-09-23,19.7548
2014-09-24,19.5424
2014-09-25,19.1205
2014-09-26,19.2533
2014-09-29,19.6591
2014-09-30,19.8092
2014-10-01,19.7857
2014-10-07,19.6566
2014-10-08,19.5607
2014-10-09,19.8465
2014-10-10,19.5563
2014-10-13,19.6024
2014-10-14,19.6344
2014-10-16,18.9373
2014-10-17,18.9834
2014-10-20,19.0942
2014-10-21,19.3755
2014-10-22,19.6339
2014-10-27,19.8559
2014-10-28,19.8643
2014-10-29,19.9925
2014-10-30,20.2622
2014-10-31,20.456
2014-11-03,20.8819
2014-11-05,20.8082
2014-11-07,20.7434
2014-11-10,20.7942
2014-11-11,20.9458
2014-11-12,20.9747
2014-11-13,21.2091
2014-11-14,21.535
2014-11-17,21.8568
2014-11-18,21.8715
2014-11-19,21.8175
2014-11-20,21.8993
2014-11-21,21.9141
2014-11-24,21.9489
2014-11-25,21.4511
2014-11-26,21.6313
2014-11-27,21.6371
2014-11-28,21.6546
2014-12-01,21.4942
2014-12-02,21.6137
2014-12-03,22.0221
2014-12-04,22.4572
2014-12-05,22.4578
2014-12-08,22.2752
2014-12-09,21.9724
2014-12-10,22.4332
2014-12-11,22.278
2014-12-12,22.0904
2014-12-15,21.9485
2014-12-16,21.0614
2014-12-17,20.8993
2014-12-18,21.5861
2014-12-19,21.6469
2014-12-22,21.7402
2014-12-23,21.8382
2014-12-24,21.932
