date,nav
2013-08-08,10.0072
2013-08-12,10.0007
2013-08-13,10.0003
2013-08-14,9.9787
2013-08-16,9.9627
2013-08-19,9.9602
2013-08-20,9.9548
2013-08-21,9.9913
2013-08-22,9.9916
2013-08-23,9.9989
2013-08-26,9.9996
2013-08-27,9.9924
2013-08-28,9.9718
2013-08-29,9.9726
2013-08-30,9.9755
2013-09-02,9.9886
2013-09-03,9.9957
2013-09-04,10.0073
2013-09-05,10.0628
2013-09-06,10.0471
2013-09-10,10.0605
2013-09-11,10.0592
2013-09-12,10.064
2013-09-13,10.0613
2013-09-16,10.0703
2013-09-17,10.0731
2013-09-18,10.0868
2013-09-19,10.1267
2013-09-20,10.1396
2013-09-23,10.138
2013-09-24,10.1413
2013-09-25,10.1492
2013-09-26,10.1536
2013-09-27,10.1579
2013-09-30,10.1672
2013-10-01,10.175
2013-10-03,10.1827
2013-10-04,10.1933
2013-10-07,10.206
2013-10-08,10.2354
2013-10-09,10.2326
2013-10-10,10.2346
2013-10-11,10.2356
2013-10-14,10.2395
2013-10-15,10.2354
2013-10-17,10.2409
2013-10-18,10.2434
2013-10-21,10.2513
2013-10-22,10.2552
2013-10-23,10.2572
2013-10-24,10.2594
2013-10-25,10.2631
2013-10-28,10.2702
2013-10-29,10.2797
2013-10-30,10.2801
2013-10-31,10.2826
2013-11-01,10.2839
2013-11-05,10.2919
2013-11-06,10.2933
2013-11-07,10.2868
2013-11-08,10.2886
2013-11-11,10.2919
2013-11-12,10.2871
2013-11-13,10.2895
2013-11-14,10.2826
2013-11-18,10.2912
2013-11-19,10.3007
2013-11-20,10.3064
2013-11-21,10.3051
2013-11-22,10.3073
2013-11-25,10.3191
2013-11-26,10.3266
2013-11-27,10.3318
2013-11-28,10.3356
2013-11-29,10.333
2013-12-02,10.3405
2013-12-03,10.3427
2013-12-04,10.3482
2013-12-05,10.358
2013-12-06,10.3589
2013-12-09,10.3599
2013-12-10,10.3635
2013-12-11,10.3662
2013-12-12,10.3752
2013-12-13,10.3673
2013-12-16,10.3763
2013-12-17,10.3772
2013-12-18,10.3802
2013-12-19,10.3842
2013-12-20,10.3891
2013-12-23,10.3955
2013-12-24,10.3978
2013-12-26,10.4038
2013-12-27,10.4038
2013-12-30,10.4114
2013-12-31,10.4155
2014-01-01,10.4228
2014-01-02,10.4253
2014-01-03,10.4282
2014-01-06,10.4355
2014-01-07,10.4347
2014-01-08,10.4356
2014-01-09,10.4352
2014-01-10,10.4392
2014-01-13,10.4466
2014-01-15,10.4515
2014-01-16,10.4533
2014-01-17,10.4558
2014-01-20,10.4629
2014-01-21,10.4689
2014-01-22,10.4706
2014-01-23,10.4731
2014-01-24,10.4751
2014-01-27,10.4808
2014-01-28,10.4728
2014-01-29,10.4735
2014-01-30,10.4726
2014-01-31,10.4729
2014-02-03,10.4812
2014-02-04,10.4851
2014-02-05,10.4889
2014-02-06,10.4955
2014-02-07,10.4959
2014-02-10,10.5018
2014-02-11,10.5033
