date,nav
2014-02-28,9.9754
2014-03-03,9.9132
2014-03-04,9.9072
2014-03-05,9.9263
2014-03-06,9.9552
2014-03-07,9.9269
2014-03-10,9.7647
2014-03-11,9.7737
2014-03-12,9.6966
2014-03-13,9.7477
2014-03-14,9.6679
2014-03-18,9.7269
2014-03-19,9.7065
2014-03-20,9.5965
2014-03-21,9.6233
2014-03-24,9.6822
2014-03-25,9.6227
2014-03-26,9.709
2014-03-27,9.7621
2014-03-28,9.7316
2014-03-31,9.8254
2014-04-01,9.8787
2014-04-02,9.852
2014-04-03,9.9805
2014-04-04,9.9924
2014-04-07,9.9762
2014-04-09,10.1228
2014-04-10,10.1753
2014-04-11,10.1573
2014-04-15,10.0996
2014-04-16,10.1536
2014-04-17,10.1884
2014-04-22,10.3206
2014-04-23,10.2994
2014-04-28,10.1849
2014-04-29,10.1796
2014-04-30,10.0953
2014-05-02,10.0974
2014-05-05,10.0852
2014-05-07,10.029
2014-05-08,10.0803
2014-05-09,10.0573
2014-05-12,10.0802
2014-05-13,10.1374
2014-05-14,10.2338
2014-05-15,10.1488
2014-05-16,10.1676
2014-05-19,10.0945
2014-05-20,10.0912
2014-05-21,10.1065
2014-05-22,10.1364
2014-05-23,10.0832
2014-05-26,10.2202
2014-05-27,10.2354
2014-05-28,10.258
2014-05-30,10.2775
2014-06-03,10.3606
2014-06-04,10.3323
2014-06-05,10.3351
2014-06-06,10.3458
2014-06-10,10.4194
2014-06-11,10.4007
2014-06-12,10.3659
2014-06-13,10.392
2014-06-16,10.4411
2014-06-17,10.437
2014-06-18,10.4511
2014-06-19,10.4878
2014-06-20,10.4236
2014-06-24,10.4147
2014-06-25,10.4096
2014-06-26,10.51
2014-06-27,10.4853
2014-06-30,10.5301
2014-07-02,10.5912
2014-07-03,10.6123
2014-07-04,10.714
2014-07-07,10.6979
2014-07-08,10.6445
2014-07-09,10.5794
2014-07-10,10.6464
2014-07-11,10.6452
2014-07-14,10.6844
2014-07-15,10.7208
2014-07-16,10.7243
2014-07-17,10.7116
2014-07-18,10.7508
2014-07-21,10.77
2014-07-22,10.8177
2014-07-23,10.8709
2014-07-24,10.8685
2014-07-25,10.8422
2014-07-28,10.8543
2014-07-30,10.917
2014-07-31,10.7778
2014-08-01,10.759
2014-08-04,10.7968
2014-08-05,10.8034
2014-08-06,10.8045
2014-08-07,10.7243
2014-08-08,10.6458
2014-08-11,10.8557
2014-08-12,10.8983
2014-08-13,10.958
2014-08-14,10.933
2014-08-18,10.9692
2014-08-19,11.0482
2014-08-20,11.045
2014-08-21,11.0029
2014-08-22,11.0298
2014-08-25,11.024
2014-08-26,11.0989
2014-08-27,11.0787
2014-08-28,11.1492
2014-09-01,11.0459
2014-09-02,11.0251
2014-09-03,11.1111
2014-09-04,11.1045
2014-09-05,11.0577
2014-09-08,11.0322
2014-09-10,11.0123
2014-09-11,10.939
2014-09-12,10.8393
2014-09-15,10.8148
2014-09-16,10.7407
2014-09-17,10.745
2014-09-18,10.6786
2014-09-19,10.7069
2014-09-22,10.5847
2014-09-23,10.6035
2014-09-24,10.5904
2014-09-25,10.557
2014-09-26,10.486
2014-09-29,10.4173
2014-09-30,10.4381
2014-10-07,10.4535
2014-10-08,10.3067
2014-10-09,10.367
2014-10-10,10.2351
2014-10-13,10.1707
2014-10-14,10.2384
2014-10-16,10.2396
2014-10-17,10.2399
2014-10-20,10.2655
2014-10-21,10.2676
2014-10-22,10.3492
2014-10-27,10.3249
2014-10-28,10.3829
2014-10-29,10.528
2014-10-30,10.5122
2014-10-31,10.5911
2014-11-03,10.5682
2014-11-05,10.4407
2014-11-07,10.4498
2014-11-10,10.4766
2014-11-11,10.4739
2014-11-12,10.441
2014-11-13,10.4659
2014-11-14,10.5025
2014-11-17,10.5188
2014-11-18,10.4
2014-11-19,10.3627
2014-11-20,10.318
2014-11-21,10.3426
2014-11-24,10.4916
2014-11-25,10.4414
2014-11-26,10.5102
2014-11-27,10.5424
2014-11-28,10.5112
2014-12-01,10.2962
2014-12-02,10.2992
2014-12-03,10.2667
2014-12-04,10.3401
2014-12-05,10.3266
2014-12-08,10.2833
2014-12-09,10.1693
2014-12-10,10.1782
2014-12-11,10.1153
2014-12-12,10.0761
2014-12-15,10.0745
2014-12-16,10.0732
2014-12-17,10.0522
2014-12-18,10.0869
2014-12-19,10.2369
2014-12-22,10.3726
2014-12-23,10.2957
2014-12-24,10.3029
2014-12-29,10.4912
2014-12-30,10.3804
2014-12-31,10.3609
2015-01-02,10.4543
2015-01-05,10.397
2015-01-06,10.2694
2015-01-07,10.221
2015-01-08,10.2713
2015-01-09,10.2963
2015-01-12,10.2288
2015-01-13,10.172
2015-01-14,10.1307
2015-01-15,10.1964
2015-01-16,10.1636
2015-01-19,10.1076
2015-01-20,10.1461
2015-01-21,10.2498
2015-01-22,10.2821
2015-01-23,10.3722
2015-01-27,10.3945
2015-01-28,10.3472
2015-01-29,10.3043
2015-01-30,10.2168
2015-02-02,10.2215
2015-02-03,10.2677
2015-02-04,10.4225
2015-02-05,10.378
2015-02-06,10.3712
2015-02-09,10.3947
2015-02-10,10.3768
2015-02-11,10.4445
2015-02-12,10.426
2015-02-13,10.6076
2015-02-16,10.6319
2015-02-18,10.6755
2015-02-23,10.6196
2015-02-24,10.6599
2015-02-25,10.6756
2015-02-26,10.6054
2015-02-27,10.594
2015-03-02,10.6452
2015-03-03,10.6469
2015-03-04,10.6321
2015-03-05,10.5779
2015-03-09,10.5249
2015-03-10,10.446
2015-03-11,10.3698
2015-03-12,10.4129
2015-03-13,10.4405
2015-03-16,10.4103
2015-03-17,10.4338
2015-03-18,10.5146
2015-03-19,10.5905
2015-03-20,10.5988
2015-03-23,10.6024
2015-03-24,10.6188
2015-03-25,10.6284
2015-03-26,10.6105
2015-03-27,10.4856
2015-03-30,10.5165
2015-03-31,10.5578
2015-04-01,10.5381
2015-04-08,10.7791
2015-04-09,10.836
2015-04-10,10.9044
2015-04-13,10.9651
2015-04-15,10.9319
2015-04-16,11.0435
2015-04-17,11.0057
2015-04-20,10.9989
2015-04-21,11.0897
2015-04-22,11.0847
2015-04-23,11.2192
2015-04-24,11.4181
2015-04-27,11.4832
2015-04-28,11.4425
2015-04-29,11.4132
2015-04-30,11.3325
2015-05-04,11.3784
2015-05-05,11.3452
2015-05-06,11.2585
2015-05-07,11.2234
2015-05-08,11.2123
2015-05-11,11.2163
2015-05-12,11.1929
2015-05-13,11.2455
2015-05-15,11.2374
2015-05-18,11.2113
2015-05-19,11.1939
2015-05-20,11.1812
2015-05-21,11.1644
2015-05-22,11.2411
2015-05-26,11.3187
2015-05-27,11.2388
2015-05-28,11.0803
2015-05-29,11.1019
2015-06-01,11.032
2015-06-02,10.9797
2015-06-03,11.013
2015-06-04,10.9119
2015-06-05,10.863
2015-06-09,10.7388
2015-06-10,10.7629
2015-06-11,10.8385
2015-06-12,10.8958
2015-06-15,10.813
2015-06-16,10.8111
2015-06-17,10.8301
2015-06-18,10.8073
2015-06-19,10.7952
2015-06-22,10.8986
2015-06-24,10.995
2015-06-25,10.9522
2015-06-26,10.8104
2015-06-29,10.6718
2015-06-30,10.7502
2015-07-02,10.7824
2015-07-03,10.6477
2015-07-06,10.5122
2015-07-07,10.4232
2015-07-08,10.1092
2015-07-09,10.2034
2015-07-10,10.3126
2015-07-13,10.3813
2015-07-14,10.3932
2015-07-15,10.4021
2015-07-16,10.4671
2015-07-17,10.4773
2015-07-20,10.4821
2015-07-21,10.4863
2015-07-22,10.4102
2015-07-23,10.379
2015-07-24,10.3087
2015-07-27,10.1828
2015-07-28,10.202
2015-07-29,10.2404
2015-07-30,10.263
2015-07-31,10.3576
2015-08-03,10.2585
2015-08-04,10.2546
2015-08-05,10.2343
2015-08-06,10.1434
2015-08-07,10.1443
2015-08-10,10.1283
2015-08-11,10.1005
2015-08-12,9.9695
2015-08-13,10.0672
2015-08-14,10.0525
2015-08-17,10.0087
2015-08-18,9.9047
2015-08-19,9.8398
2015-08-20,9.7733
2015-08-21,9.6353
2015-08-24,9.2618
2015-08-25,9.2747
2015-08-26,9.3071
2015-08-27,9.5371
2015-08-28,9.6141
2015-08-31,9.683
2015-09-01,9.4483
2015-09-02,9.3593
2015-09-04,9.3417
2015-09-07,9.2732
2015-09-08,9.431
2015-09-09,9.7116
2015-09-10,9.5796
2015-09-11,9.5589
2015-09-14,9.6082
2015-09-15,9.5268
2015-09-16,9.7021
2015-09-18,9.7021
2015-09-21,9.544
2015-09-22,9.5444
2015-09-23,9.3746
2015-09-24,9.3616
2015-09-29,9.1098
2015-09-30,9.261
2015-10-05,9.4638
