date,nav
2014-03-26,9.9906
2014-03-27,9.989
2014-03-28,9.9861
2014-03-31,9.997
2014-04-02,9.9906
2014-04-03,9.9599
2014-04-04,9.9779
2014-04-07,9.9401
2014-04-09,9.9877
2014-04-10,10.0084
2014-04-11,9.9693
2014-04-15,9.9505
2014-04-16,9.9014
2014-04-17,9.9608
2014-04-21,9.9317
2014-04-22,9.9368
2014-04-23,9.9353
2014-04-25,9.8793
2014-04-28,9.8714
2014-04-29,9.8991
2014-04-30,9.8913
2014-05-02,9.903
2014-05-05,9.9239
2014-05-06,9.9234
2014-05-07,9.9144
2014-05-08,9.928
2014-05-09,9.935
2014-05-12,9.9425
2014-05-13,9.9078
2014-05-15,9.917
2014-05-16,9.8757
2014-05-19,9.9147
2014-05-20,9.9211
2014-05-21,9.9131
2014-05-22,9.9431
2014-05-23,9.9996
2014-05-26,9.971
2014-05-27,9.9399
2014-05-28,9.9169
2014-05-29,9.9412
2014-05-30,9.9058
2014-06-02,9.9027
2014-06-03,9.9709
2014-06-04,9.9843
2014-06-05,10.063
2014-06-06,10.0754
2014-06-09,10.0594
2014-06-10,10.0387
2014-06-11,10.0706
2014-06-12,10.0641
2014-06-13,10.0403
2014-06-16,10.077
2014-06-17,10.0894
2014-06-18,10.034
2014-06-19,10.0685
2014-06-20,10.049
2014-06-23,10.0629
2014-06-24,10.0688
2014-06-25,10.0779
2014-06-26,10.066
2014-06-27,10.0591
2014-06-30,10.0659
2014-07-02,10.0999
2014-07-03,10.1017
2014-07-04,10.102
2014-07-07,10.0981
2014-07-08,10.0907
2014-07-09,10.0863
2014-07-10,10.0656
2014-07-11,10.0579
2014-07-14,10.0541
2014-07-15,10.0909
2014-07-16,10.1004
2014-07-17,10.1129
2014-07-18,10.1258
2014-07-21,10.1247
2014-07-22,10.1363
2014-07-23,10.1534
2014-07-24,10.1378
2014-07-25,10.1289
2014-07-28,10.1212
2014-07-30,10.1236
2014-07-31,10.1294
2014-08-01,10.1121
2014-08-04,10.1359
2014-08-05,10.1023
2014-08-06,10.0646
2014-08-07,10.076
2014-08-08,10.0785
2014-08-11,10.1115
2014-08-12,10.0909
2014-08-13,10.1178
2014-08-14,10.1591
2014-08-19,10.1392
2014-08-20,10.178
2014-08-21,10.1535
2014-08-22,10.1249
2014-08-25,10.1
2014-08-26,10.1043
2014-08-27,10.1087
2014-08-28,10.1008
2014-09-01,10.1137
2014-09-02,10.1411
2014-09-03,10.1484
2014-09-04,10.1516
2014-09-05,10.1572
2014-09-08,10.1816
2014-09-09,10.1652
2014-09-10,10.1543
2014-09-11,10.1802
2014-09-12,10.1717
2014-09-15,10.1777
2014-09-16,10.1876
2014-09-17,10.1903
2014-09-18,10.2251
2014-09-19,10.2219
2014-09-22,10.2392
2014-09-23,10.216
2014-09-24,10.2073
2014-09-25,10.2077
2014-09-26,10.2426
2014-09-29,10.2117
2014-09-30,10.2026
2014-10-01,10.2398
2014-10-07,10.2805
2014-10-08,10.3221
2014-10-09,10.2793
2014-10-10,10.2969
2014-10-13,10.3337
2014-10-14,10.3451
2014-10-16,10.2688
2014-10-17,10.2541
2014-10-20,10.2788
2014-10-21,10.2779
2014-10-22,10.3024
2014-10-27,10.3501
2014-10-28,10.3593
2014-10-29,10.3719
2014-10-30,10.3911
2014-10-31,10.3831
2014-11-03,10.4018
2014-11-05,10.4241
2014-11-07,10.4233
2014-11-10,10.398
2014-11-11,10.3296
2014-11-12,10.2972
2014-11-13,10.2724
2014-11-14,10.276
2014-11-17,10.2981
2014-11-18,10.3253
2014-11-19,10.3148
2014-11-20,10.3189
2014-11-21,10.3033
2014-11-24,10.331
2014-11-25,10.3314
2014-11-26,10.3489
2014-11-27,10.3526
2014-11-28,10.3479
2014-12-01,10.373
2014-12-02,10.4267
2014-12-03,10.3013
2014-12-04,10.3098
2014-12-05,10.3333
2014-12-08,10.355
2014-12-09,10.3621
2014-12-10,10.36
2014-12-11,10.392
2014-12-12,10.4186
2014-12-15,10.3254
2014-12-16,10.2221
2014-12-17,10.2191
2014-12-18,10.2345
2014-12-19,10.2048
2014-12-22,10.2281
2014-12-23,10.2479
2014-12-24,10.2258
2014-12-26,10.2187
2014-12-29,10.2529
2014-12-30,10.288
2014-12-31,10.3118
2015-01-01,10.2928
2015-01-02,10.2799
2015-01-05,10.2575
2015-01-06,10.2539
2015-01-07,10.2708
2015-01-08,10.2821
2015-01-09,10.2961
2015-01-12,10.3173
2015-01-13,10.335
2015-01-14,10.3306
2015-01-15,10.395
2015-01-16,10.3964
2015-01-19,10.3876
2015-01-20,10.3997
2015-01-21,10.4258
2015-01-22,10.3466
2015-01-23,10.3381
2015-01-27,10.3339
2015-01-28,10.3324
2015-01-29,10.2932
2015-01-30,10.297
2015-02-02,10.2904
2015-02-03,10.2384
2015-02-04,10.2371
2015-02-05,10.2447
2015-02-06,10.2466
2015-02-09,10.2282
2015-02-10,10.2257
2015-02-11,10.2165
2015-02-12,10.2033
2015-02-13,10.234
2015-02-16,10.2236
2015-02-18,10.2193
2015-02-20,10.2282
2015-02-23,10.2171
2015-02-24,10.2033
2015-02-25,10.2055
2015-02-26,10.1837
2015-02-27,10.1809
2015-03-02,10.1584
2015-03-03,10.1425
2015-03-04,10.1787
2015-03-05,10.1587
2015-03-09,10.1181
2015-03-10,10.1014
2015-03-11,10.0858
2015-03-12,10.1052
2015-03-13,10.0923
2015-03-16,10.0779
2015-03-17,10.0712
2015-03-18,10.0675
2015-03-19,10.0809
2015-03-20,10.0837
2015-03-23,10.0738
2015-03-24,10.0617
2015-03-25,10.0495
2015-03-26,10.0352
2015-03-27,10.0822
2015-03-30,10.0743
2015-03-31,10.1444
2015-04-06,10.1388
2015-04-07,10.0837
2015-04-08,10.0691
2015-04-09,10.088
2015-04-10,10.0681
2015-04-13,10.0544
2015-04-15,10.0552
2015-04-16,10.0456
2015-04-17,10.0475
2015-04-20,10.0369
2015-04-21,10.0544
2015-04-22,10.0613
2015-04-23,10.0525
2015-04-24,10.0315
2015-04-27,10.0256
2015-04-28,10.0816
2015-04-29,10.048
2015-04-30,10.0493
2015-05-05,10.0848
2015-05-06,10.065
2015-05-07,10.1028
2015-05-08,10.122
2015-05-11,10.1447
2015-05-12,10.1097
2015-05-13,10.1035
2015-05-14,10.1103
2015-05-15,10.1019
2015-05-18,10.1286
2015-05-19,10.163
2015-05-20,10.166
2015-05-21,10.1532
2015-05-22,10.1695
2015-05-25,10.1622
2015-05-26,10.1495
2015-05-27,10.1827
2015-05-28,10.1856
2015-05-29,10.1931
2015-06-01,10.1754
2015-06-02,10.1474
2015-06-03,10.1303
2015-06-04,10.0936
2015-06-05,10.1069
2015-06-08,10.0934
2015-06-09,10.1098
2015-06-10,10.0779
2015-06-11,10.0251
2015-06-12,10.0271
2015-06-15,10.0508
2015-06-16,10.0284
2015-06-17,10.0514
2015-06-18,10.099
2015-06-19,10.1572
2015-06-22,10.1346
2015-06-23,10.1337
2015-06-24,10.0867
2015-06-25,10.0445
2015-06-26,10.0772
2015-06-29,10.018
2015-06-30,10.0345
2015-07-01,10.0544
2015-07-02,10.0694
2015-07-03,10.0732
2015-07-06,10.1113
2015-07-07,10.1042
2015-07-08,10.1028
2015-07-09,10.1003
2015-07-10,10.1014
2015-07-13,10.0521
2015-07-14,10.0807
2015-07-15,10.0713
2015-07-16,10.0761
2015-07-17,10.0814
2015-07-20,10.0861
2015-07-21,10.0934
2015-07-22,10.1052
2015-07-23,10.121
2015-07-24,10.1222
2015-07-27,10.1362
2015-07-28,10.156
2015-07-29,10.1582
2015-07-30,10.1476
2015-07-31,10.1554
2015-08-03,10.1637
2015-08-04,10.1387
2015-08-05,10.1467
2015-08-06,10.1693
2015-08-07,10.1699
2015-08-10,10.1854
2015-08-11,10.1862
2015-08-12,10.1832
2015-08-13,10.2044
2015-08-14,10.2056
2015-08-17,10.2086
2015-08-19,10.2188
2015-08-20,10.2167
2015-08-21,10.1898
2015-08-24,10.1237
2015-08-25,10.1636
2015-08-26,10.2222
2015-08-27,10.3739
2015-08-28,10.3778
2015-08-31,10.3724
2015-09-01,10.3992
2015-09-02,10.4124
2015-09-03,10.4154
2015-09-04,10.4103
2015-09-07,10.3981
2015-09-08,10.4225
2015-09-09,10.433
2015-09-10,10.4312
2015-09-11,10.4373
2015-09-14,10.4579
2015-09-15,10.4583
2015-09-16,10.4632
2015-09-18,10.5079
2015-09-21,10.5252
2015-09-22,10.5179
2015-09-23,10.5268
2015-09-24,10.5353
2015-09-28,10.5424
2015-09-29,10.5964
2015-09-30,10.6354
2015-10-01,10.6153
2015-10-05,10.6562
2015-10-06,10.6505
2015-10-07,10.643
2015-10-08,10.6653
2015-10-09,10.6732
2015-10-12,10.6535
2015-10-13,10.6653
2015-10-14,10.6768
2015-10-15,10.6841
2015-10-16,10.6741
2015-10-19,10.6786
2015-10-20,10.6738
2015-10-21,10.6677
2015-10-23,10.6776
2015-10-26,10.664
2015-10-27,10.6743
2015-10-28,10.6854
2015-10-29,10.6645
2015-10-30,10.664
2015-11-02,10.6745
2015-11-03,10.6671
2015-11-04,10.653
2015-11-05,10.6327
2015-11-06,10.6319
2015-11-09,10.5945
2015-11-10,10.6154
2015-11-13,10.6401
2015-11-16,10.6239
2015-11-17,10.6155
2015-11-18,10.6114
2015-11-19,10.6195
2015-11-20,10.5868
2015-11-23,10.5639
2015-11-24,10.5799
2015-11-26,10.5615
2015-11-27,10.533
2015-11-30,10.5144
2015-12-01,10.545
2015-12-02,10.5487
2015-12-03,10.5789
2015-12-04,10.5558
2015-12-07,10.5596
2015-12-08,10.55
2015-12-09,10.5536
2015-12-10,10.5489
2015-12-11,10.5524
2015-12-14,10.5085
2015-12-15,10.5304
2015-12-16,10.5611
2015-12-17,10.5744
2015-12-18,10.5578
2015-12-21,10.5246
2015-12-22,10.5295
2015-12-23,10.5489
2015-12-28,10.5513
2015-12-29,10.5498
2015-12-30,10.5499
2015-12-31,10.5405
2016-01-01,10.5688
2016-01-04,10.5681
2016-01-05,10.5656
2016-01-06,10.566
2016-01-07,10.5731
2016-01-08,10.5785
2016-01-11,10.8184
2016-01-12,10.8065
2016-01-13,10.7937
2016-01-14,10.6056
2016-01-15,10.5159
2016-01-18,10.5024
2016-01-19,10.6469
2016-01-20,10.6987
2016-01-21,10.6991
2016-01-22,10.6964
2016-01-25,10.6856
2016-01-27,10.6992
2016-01-28,10.6911
2016-01-29,10.712
2016-02-01,10.7109
2016-02-02,10.6648
2016-02-03,10.6675
2016-02-04,10.6768
2016-02-05,10.6809
2016-02-08,10.6738
2016-02-09,10.6282
2016-02-10,10.6822
2016-02-11,10.7589
2016-02-12,10.7595
2016-02-15,10.7549
2016-02-16,10.7525
2016-02-17,10.7642
2016-02-18,10.834
2016-02-22,10.8026
2016-02-23,10.8044
2016-02-24,10.8064
2016-02-25,10.8082
2016-02-26,10.8148
2016-02-29,10.923
2016-03-01,10.9401
2016-03-02,10.9328
2016-03-03,10.923
2016-03-04,10.9195
2016-03-08,10.9148
2016-03-09,10.9189
2016-03-10,10.9213
2016-03-11,10.9185
2016-03-14,10.9465
2016-03-15,10.9521
2016-03-16,10.9595
2016-03-17,10.9833
2016-03-18,10.9927
2016-03-21,11.0275
2016-03-22,11.0341
2016-03-23,11.0365
2016-03-28,11.0741
2016-03-29,11.0751
2016-03-30,11.0814
2016-03-31,11.1026
2016-04-04,11.1349
2016-04-05,11.1369
2016-04-06,11.1524
2016-04-07,11.1666
2016-04-11,11.2094
2016-04-12,11.2167
2016-04-13,11.1963
2016-04-18,11.211
2016-04-20,11.2118
2016-04-21,11.197
2016-04-22,11.2072
2016-04-25,11.2085
2016-04-26,11.2052
2016-04-27,11.2109
2016-04-28,11.2201
2016-04-29,11.2239
2016-05-02,11.233
2016-05-03,11.2295
2016-05-04,11.2336
2016-05-05,11.2399
2016-05-06,11.2427
2016-05-09,11.2562
2016-05-10,11.259
2016-05-11,11.2618
2016-05-12,11.2704
2016-05-13,11.267
2016-05-16,11.2679
2016-05-17,11.2738
2016-05-18,11.268
2016-05-19,11.2727
2016-05-20,11.2714
2016-05-23,11.2881
2016-05-24,11.2894
2016-05-25,11.2896
2016-05-26,11.2879
2016-05-27,11.2899
2016-05-30,11.2985
2016-05-31,11.2968
2016-06-01,11.2893
2016-06-02,11.2927
2016-06-03,11.2962
2016-06-06,11.3075
2016-06-07,11.3083
2016-06-08,11.3055
2016-06-09,11.3102
2016-06-10,11.3148
2016-06-13,11.3025
2016-06-14,11.314
2016-06-15,11.321
2016-06-16,11.3293
2016-06-17,11.3323
2016-06-20,11.3385
2016-06-21,11.34
2016-06-22,11.347
2016-06-23,11.352
2016-06-24,11.3524
2016-06-27,11.3743
2016-06-28,11.3809
2016-06-29,11.3905
2016-06-30,11.397
2016-07-01,11.4201
2016-07-04,11.4331
2016-07-05,11.4732
2016-07-07,11.4841
2016-07-08,11.4887
2016-07-11,11.4963
2016-07-12,11.5203
2016-07-13,11.5667
2016-07-14,11.5642
2016-07-15,11.5698
2016-07-18,11.5511
2016-07-19,11.5735
2016-07-20,11.5861
2016-07-21,11.5799
2016-07-22,11.5922
2016-07-25,11.6084
2016-07-26,11.629
2016-07-27,11.6315
2016-07-28,11.6683
2016-07-29,11.6723
2016-08-01,11.6891
2016-08-02,11.6774
2016-08-03,11.6831
2016-08-04,11.6766
2016-08-05,11.7086
2016-08-08,11.7136
2016-08-09,11.7331
2016-08-10,11.7455
2016-08-11,11.7798
2016-08-12,11.7869
2016-08-16,11.7892
2016-08-18,11.7785
2016-08-19,11.7923
2016-08-22,11.7809
2016-08-23,11.784
2016-08-24,11.7925
2016-08-25,11.7866
2016-08-26,11.784
2016-08-29,11.796
2016-08-30,11.8193
2016-08-31,11.8238
2016-09-01,11.8237
2016-09-02,11.8192
2016-09-06,11.841
2016-09-07,11.8801
2016-09-08,11.8822
2016-09-09,11.8946
2016-09-12,11.9152
2016-09-14,11.9039
2016-09-15,11.9183
2016-09-16,11.9178
2016-09-19,11.9211
2016-09-20,11.9187
2016-09-21,11.9183
2016-09-22,11.9379
2016-09-23,11.969
2016-09-26,11.9864
2016-09-27,12.0033
2016-09-28,12.0187
2016-09-29,12.0189
2016-09-30,12.0266
2016-10-03,12.0322
2016-10-04,12.0459
2016-10-05,12.0859
2016-10-06,12.0817
2016-10-07,12.0779
2016-10-10,12.0932
2016-10-13,12.0812
2016-10-14,12.0814
2016-10-17,12.0839
2016-10-18,12.0931
2016-10-19,12.0687
2016-10-20,12.0691
2016-10-21,12.0722
2016-10-24,12.0784
2016-10-25,12.0761
2016-10-26,12.076
2016-10-27,12.072
2016-10-28,12.0721
2016-11-01,12.0725
2016-11-02,12.0786
2016-11-03,12.0755
2016-11-04,12.0659
2016-11-07,12.0747
2016-11-08,12.092
2016-11-09,12.1452
2016-11-10,12.1575
2016-11-11,12.144
2016-11-15,12.2309
2016-11-16,12.3047
2016-11-17,12.3072
2016-11-18,12.3146
2016-11-21,12.3628
2016-11-22,12.3691
2016-11-23,12.4076
2016-11-24,12.4313
2016-11-25,12.4315
2016-11-28,12.3982
2016-11-29,12.3984
2016-11-30,12.4222
2016-12-01,12.4381
2016-12-02,12.426
2016-12-05,12.4458
2016-12-06,12.4462
2016-12-07,12.3134
2016-12-08,12.333
2016-12-09,12.3269
2016-12-13,12.3374
2016-12-14,12.3451
2016-12-15,12.2979
2016-12-16,12.2866
2016-12-19,12.2875
2016-12-20,12.3048
2016-12-21,12.3059
2016-12-22,12.3017
2016-12-23,12.2914
2016-12-26,12.2693
2016-12-27,12.2435
2016-12-28,12.252
2016-12-29,12.2688
2016-12-30,12.281
2017-01-02,12.3498
2017-01-03,12.3488
2017-01-04,12.3737
2017-01-05,12.3729
2017-01-06,12.3654
2017-01-09,12.3615
2017-01-10,12.3638
2017-01-11,12.3679
2017-01-12,12.3604
2017-01-13,12.3553
2017-01-16,12.3583
2017-01-17,12.3645
2017-01-18,12.3528
2017-01-19,12.3493
2017-01-20,12.3516
2017-01-23,12.3542
2017-01-24,12.3606
2017-01-25,12.366
2017-01-27,12.3698
2017-01-30,12.3654
2017-01-31,12.3605
2017-02-01,12.3626
2017-02-02,12.3744
2017-02-03,12.3713
2017-02-06,12.3674
2017-02-07,12.3629
2017-02-08,12.2395
2017-02-09,12.228
2017-02-10,12.2479
2017-02-13,12.2414
2017-02-14,12.2179
2017-02-15,12.2207
2017-02-16,12.2258
2017-02-17,12.2129
2017-02-20,12.2108
2017-02-22,12.1952
2017-02-23,12.1901
2017-02-27,12.1995
2017-02-28,12.2064
2017-03-01,12.1887
2017-03-02,12.1857
2017-03-03,12.192
2017-03-06,12.2052
2017-03-07,12.2075
2017-03-08,12.1905
2017-03-09,12.1883
2017-03-10,12.1724
2017-03-14,12.1789
2017-03-15,12.1834
2017-03-16,12.1868
2017-03-17,12.1888
2017-03-20,12.1934
2017-03-21,12.2029
2017-03-22,12.2513
2017-03-23,12.2707
2017-03-24,12.2687
2017-03-27,12.3048
2017-03-29,12.3066
2017-03-30,12.3097
2017-03-31,12.3081
2017-04-03,12.3153
2017-04-05,12.3191
2017-04-06,12.2773
2017-04-07,12.2768
2017-04-10,12.2779
2017-04-11,12.3081
2017-04-12,12.3245
2017-04-13,12.3356
2017-04-17,12.3523
2017-04-18,12.3591
2017-04-19,12.3673
2017-04-20,12.3618
2017-04-21,12.349
2017-04-24,12.3508
2017-04-25,12.3588
2017-04-26,12.3579
2017-04-27,12.3609
2017-04-28,12.3515
2017-05-02,12.3628
2017-05-03,12.3651
2017-05-04,12.3655
2017-05-05,12.3682
2017-05-08,12.3809
2017-05-09,12.3884
2017-05-11,12.392
2017-05-12,12.3947
2017-05-15,12.4301
2017-05-16,12.4204
2017-05-17,12.423
2017-05-18,12.4238
2017-05-19,12.4225
2017-05-22,12.4463
2017-05-23,12.4563
2017-05-24,12.4482
2017-05-25,12.4493
2017-05-26,12.4629
2017-05-29,12.4588
2017-05-30,12.4718
2017-05-31,12.4797
2017-06-01,12.5093
2017-06-02,12.513
2017-06-05,12.5142
2017-06-06,12.5293
2017-06-07,12.5726
2017-06-08,12.6175
2017-06-09,12.6202
2017-06-12,12.6254
2017-06-13,12.647
2017-06-14,12.6491
2017-06-15,12.644
2017-06-16,12.6504
2017-06-19,12.6556
2017-06-20,12.6557
2017-06-21,12.6572
2017-06-22,12.659
2017-06-23,12.6472
2017-06-27,12.6483
2017-06-28,12.6318
2017-06-29,12.6287
2017-06-30,12.6287
2017-07-03,12.5995
2017-07-04,12.6071
2017-07-05,12.6135
2017-07-06,12.6289
2017-07-07,12.6363
2017-07-10,12.66
2017-07-11,12.6715
2017-07-12,12.6739
2017-07-13,12.6823
2017-07-14,12.6847
2017-07-17,12.6916
2017-07-18,12.6986
2017-07-19,12.7183
2017-07-20,12.7363
2017-07-21,12.7518
2017-07-24,12.7611
2017-07-25,12.7543
2017-07-26,12.7609
2017-07-27,12.7655
2017-07-28,12.7667
2017-07-31,12.7709
2017-08-01,12.7768
2017-08-02,12.7898
2017-08-03,12.8253
2017-08-04,12.8256
2017-08-07,12.8253
2017-08-08,12.8193
2017-08-09,12.8187
2017-08-10,12.8152
2017-08-11,12.8182
2017-08-14,12.825
2017-08-16,12.8278
2017-08-18,12.8475
2017-08-21,12.8616
2017-08-22,12.8561
2017-08-23,12.8658
2017-08-24,12.8647
2017-08-28,12.869
2017-08-29,12.8713
2017-08-30,12.8703
2017-08-31,12.8729
2017-09-01,12.901
2017-09-04,12.9074
2017-09-05,12.9038
2017-09-06,12.9187
2017-09-07,12.9213
2017-09-08,12.9178
2017-09-11,12.9236
2017-09-12,12.9112
2017-09-13,12.9108
2017-09-14,12.9128
2017-09-15,12.9027
2017-09-18,12.9026
2017-09-19,12.9042
2017-09-20,12.9116
2017-09-21,12.8906
2017-09-22,12.8901
2017-09-25,12.9073
2017-09-26,12.8918
2017-09-27,12.8985
2017-09-28,12.9028
2017-09-29,12.9022
2017-10-03,12.9142
2017-10-04,12.9057
2017-10-05,12.8908
2017-10-06,12.8833
2017-10-09,12.8847
2017-10-10,12.8798
2017-10-11,12.8836
2017-10-12,12.8935
2017-10-13,12.903
2017-10-16,12.9093
2017-10-17,12.9159
2017-10-18,12.9136
2017-10-23,12.9124
2017-10-24,12.9132
2017-10-25,12.911
2017-10-26,12.9136
2017-10-27,12.9147
2017-10-30,12.9083
2017-10-31,12.9089
2017-11-01,12.9204
2017-11-02,12.9321
2017-11-03,12.9487
2017-11-06,12.9522
2017-11-07,12.9543
2017-11-08,12.9616
2017-11-09,12.9709
2017-11-10,12.968
2017-11-13,12.9718
2017-11-14,12.9445
2017-11-15,12.9496
2017-11-16,12.9388
2017-11-17,12.9467
2017-11-20,12.9936
2017-11-21,12.9879
2017-11-22,12.9821
2017-11-23,12.9788
2017-11-24,12.9813
2017-11-27,12.985
2017-11-28,12.9775
2017-11-29,12.9802
2017-11-30,12.9808
2017-12-04,12.9814
2017-12-05,12.9904
2017-12-06,12.9972
2017-12-07,12.9951
2017-12-08,12.9896
2017-12-11,12.9736
2017-12-12,12.9606
2017-12-13,12.963
2017-12-14,12.9649
2017-12-15,12.972
2017-12-18,12.981
2017-12-19,12.9637
2017-12-20,12.9549
2017-12-21,12.9386
2017-12-22,12.9164
2017-12-26,12.8878
2017-12-27,12.8958
2017-12-28,12.8416
2017-12-29,12.8663
2018-01-01,12.8807
2018-01-02,12.8728
2018-01-03,12.8781
2018-01-04,12.8629
2018-01-05,12.8818
2018-01-08,12.8766
2018-01-09,12.878
2018-01-10,12.8653
2018-01-11,12.8689
2018-01-12,12.8701
2018-01-15,12.8781
2018-01-16,12.8526
2018-01-17,12.8831
2018-01-18,12.8828
2018-01-19,12.8866
2018-01-22,12.8942
2018-01-23,12.9108
2018-01-24,12.9079
2018-01-25,12.9022
2018-01-29,12.904
2018-01-30,12.8809
2018-01-31,12.8832
2018-02-01,12.8432
2018-02-02,12.8483
2018-02-05,12.8545
2018-02-06,12.86
2018-02-07,12.8776
2018-02-08,12.8928
2018-02-09,12.8864
2018-02-12,12.8957
2018-02-14,12.9034
2018-02-15,12.903
2018-02-16,12.9052
2018-02-20,12.9043
2018-02-21,12.8851
2018-02-22,12.8618
2018-02-23,12.8775
2018-02-26,12.8849
2018-02-27,12.8239
2018-02-28,12.8368
2018-03-01,12.8298
2018-03-05,12.84
2018-03-06,12.8291
2018-03-07,12.8619
2018-03-08,12.8644
2018-03-09,12.8662
2018-03-12,12.8874
2018-03-13,12.8897
2018-03-14,12.8885
2018-03-15,12.906
2018-03-16,12.9335
2018-03-19,12.9478
2018-03-20,12.9614
2018-03-21,12.9646
2018-03-22,12.9582
2018-03-23,12.9586
2018-03-26,12.9638
2018-03-27,13.0261
2018-03-28,13.0385
2018-04-03,13.0595
2018-04-04,13.0691
2018-04-05,13.1103
2018-04-06,13.1006
2018-04-09,13.1188
2018-04-10,13.082
2018-04-11,13.0519
2018-04-12,13.044
2018-04-13,13.0465
2018-04-16,13.038
2018-04-17,13.0306
2018-04-18,13.0225
2018-04-19,12.9798
2018-04-20,12.9548
2018-04-23,12.945
2018-04-24,12.8909
2018-04-25,12.8808
