date,nav
2011-08-10,10.0243
2011-08-11,10.0247
2011-08-12,10.0249
2011-08-16,10.0236
2011-08-17,10.028
2011-08-18,10.0299
2011-08-22,10.0423
2011-08-23,10.0437
2011-08-24,10.0489
2011-08-25,10.0475
2011-08-26,10.0476
2011-08-29,10.0498
2011-08-30,10.0482
2011-09-02,10.0521
2011-09-05,10.0588
2011-09-06,10.0592
2011-09-07,10.0611
2011-09-08,10.0611
2011-09-09,10.0616
2011-09-12,10.0674
2011-09-13,10.0675
2011-09-14,10.0694
2011-09-15,10.0713
2011-09-16,10.0691
2011-09-19,10.0734
2011-09-20,10.0793
2011-09-21,10.0785
2011-09-22,10.0775
2011-09-23,10.082
2011-09-26,10.084
2011-09-27,10.0847
2011-09-28,10.0804
2011-09-29,10.0746
2011-10-03,10.0811
2011-10-04,10.0762
2011-10-05,10.0791
2011-10-07,10.0778
2011-10-10,10.09
2011-10-11,10.0947
2011-10-12,10.111
2011-10-13,10.1011
2011-10-14,10.107
2011-10-17,10.1027
2011-10-18,10.0938
2011-10-19,10.121
2011-10-20,10.1265
2011-10-21,10.1136
2011-10-24,10.1271
2011-10-25,10.1431
2011-10-28,10.1867
2011-10-31,10.1842
2011-11-01,10.1849
2011-11-02,10.1755
2011-11-03,10.1931
2011-11-04,10.198
2011-11-08,10.2037
2011-11-09,10.17
2011-11-11,10.1586
2011-11-14,10.1554
2011-11-15,10.1354
2011-11-16,10.1342
2011-11-17,10.1184
2011-11-18,10.1159
2011-11-21,10.0994
2011-11-22,10.1047
2011-11-23,10.083
2011-11-24,10.1039
2011-11-25,10.0962
2011-11-28,10.1423
2011-11-29,10.1223
2011-11-30,10.1372
2011-12-01,10.1592
2011-12-02,10.1928
2011-12-05,10.2107
2011-12-07,10.2113
2011-12-08,10.1971
2011-12-09,10.1897
2011-12-12,10.1502
2011-12-13,10.1627
2011-12-14,10.1528
2011-12-15,10.1437
2011-12-16,10.1311
2011-12-19,10.1327
2011-12-20,10.1033
2011-12-21,10.1317
2011-12-22,10.133
2011-12-23,10.123
2011-12-26,10.1405
2011-12-27,10.1302
2011-12-28,10.1208
2011-12-29,10.1127
2011-12-30,10.1101
2012-01-02,10.129
2012-01-03,10.1699
2012-01-04,10.1615
2012-01-05,10.1611
2012-01-06,10.1525
2012-01-09,10.1451
2012-01-10,10.1753
2012-01-11,10.1824
2012-01-12,10.1907
2012-01-13,10.2068
2012-01-16,10.2214
2012-01-17,10.2535
2012-01-18,10.251
2012-01-19,10.2675
2012-01-20,10.2804
2012-01-23,10.2939
2012-01-24,10.3076
2012-01-25,10.3188
2012-01-27,10.3364
2012-01-30,10.313
2012-01-31,10.333
2012-02-01,10.3448
2012-02-02,10.3664
2012-02-03,10.3757
2012-02-06,10.3911
2012-02-07,10.3825
2012-02-08,10.3736
2012-02-09,10.3758
2012-02-10,10.3713
2012-02-12,10.3748
2012-02-13,10.3724
2012-02-14,10.3835
2012-02-15,10.4049
2012-02-17,10.4173
2012-02-21,10.4382
2012-02-22,10.4064
2012-02-23,10.3988
2012-02-24,10.3936
2012-02-27,10.3667
2012-02-28,10.3879
2012-02-29,10.3926
2012-03-01,10.3871
2012-03-02,10.3976
2012-03-05,10.3855
2012-03-06,10.3718
2012-03-07,10.3629
2012-03-09,10.3778
2012-03-12,10.3934
2012-03-13,10.4037
2012-03-14,10.413
2012-03-15,10.3993
2012-03-16,10.3861
2012-03-18,10.3898
2012-03-19,10.3736
2012-03-20,10.3799
2012-03-21,10.4007
2012-03-22,10.3772
2012-03-26,10.3793
2012-03-27,10.3872
2012-03-28,10.3802
2012-03-29,10.3723
2012-03-30,10.3954
2012-04-03,10.4101
2012-04-04,10.4045
2012-04-09,10.3978
2012-04-10,10.4092
2012-04-11,10.4143
2012-04-12,10.4402
2012-04-13,10.4306
2012-04-16,10.4388
2012-04-17,10.4621
2012-04-18,10.4658
2012-04-19,10.464
2012-04-20,10.4597
2012-04-23,10.438
2012-04-24,10.4381
2012-04-25,10.4384
2012-04-26,10.4348
2012-04-27,10.4376
2012-04-30,10.4527
2012-05-02,10.4626
2012-05-03,10.4533
2012-05-04,10.4311
2012-05-07,10.4417
2012-05-08,10.4271
2012-05-09,10.4076
2012-05-10,10.4004
2012-05-11,10.3971
2012-05-14,10.3945
2012-05-15,10.401
2012-05-16,10.388
2012-05-17,10.3909
2012-05-18,10.3998
2012-05-21,10.4105
2012-05-22,10.4021
2012-05-23,10.3915
2012-05-24,10.4114
2012-05-25,10.4145
2012-05-28,10.4364
2012-05-29,10.4418
2012-05-30,10.4359
2012-05-31,10.445
2012-06-01,10.4333
2012-06-04,10.4385
2012-06-05,10.4441
2012-06-06,10.476
2012-06-07,10.4908
2012-06-08,10.4997
2012-06-11,10.4982
2012-06-12,10.517
2012-06-13,10.5269
2012-06-14,10.5124
2012-06-15,10.5308
2012-06-18,10.5107
2012-06-19,10.5139
2012-06-20,10.5133
2012-06-21,10.5268
2012-06-22,10.5261
2012-06-25,10.5259
2012-06-26,10.528
2012-06-27,10.5326
2012-06-28,10.535
2012-06-29,10.5567
2012-07-03,10.5827
2012-07-04,10.5971
2012-07-05,10.6028
2012-07-06,10.6078
2012-07-09,10.6084
2012-07-10,10.6182
2012-07-11,10.6139
2012-07-12,10.6037
2012-07-13,10.6046
2012-07-16,10.6198
2012-07-17,10.6266
2012-07-18,10.6351
2012-07-19,10.6286
2012-07-20,10.6298
2012-07-23,10.6189
2012-07-24,10.6228
2012-07-25,10.6167
2012-07-26,10.6049
2012-07-27,10.6049
2012-07-30,10.6287
2012-07-31,10.6245
2012-08-01,10.6276
2012-08-02,10.6302
2012-08-03,10.6355
2012-08-06,10.6561
2012-08-07,10.6721
2012-08-08,10.658
2012-08-09,10.6368
2012-08-10,10.6287
2012-08-13,10.6443
2012-08-14,10.6513
2012-08-16,10.6511
2012-08-17,10.6581
2012-08-21,10.6715
2012-08-22,10.667
2012-08-23,10.676
2012-08-24,10.6689
2012-08-27,10.664
2012-08-28,10.6627
2012-08-29,10.6562
2012-08-30,10.6632
2012-08-31,10.6573
2012-09-03,10.6631
2012-09-04,10.6744
2012-09-05,10.6679
2012-09-06,10.6785
2012-09-07,10.6994
2012-09-10,10.7098
2012-09-11,10.7184
2012-09-12,10.7331
2012-09-13,10.7326
2012-09-14,10.7671
2012-09-17,10.7814
2012-09-18,10.7887
2012-09-20,10.7794
2012-09-21,10.8166
2012-09-24,10.8274
2012-09-25,10.8293
2012-09-26,10.8381
2012-09-27,10.838
2012-09-28,10.8511
2012-10-01,10.8613
2012-10-03,10.8671
2012-10-04,10.8776
2012-10-05,10.8702
2012-10-08,10.8535
2012-10-09,10.8673
2012-10-10,10.8567
2012-10-11,10.8789
2012-10-12,10.8724
2012-10-15,10.886
2012-10-16,10.8801
2012-10-17,10.8938
2012-10-18,10.9085
2012-10-19,10.9011
2012-10-22,10.9116
2012-10-23,10.9018
2012-10-25,10.9052
2012-10-29,10.8973
2012-10-30,10.8791
2012-10-31,10.8829
2012-11-01,10.8906
2012-11-02,10.9058
2012-11-05,10.9131
2012-11-06,10.9208
2012-11-07,10.9314
2012-11-08,10.9298
2012-11-09,10.9145
2012-11-12,10.9204
2012-11-15,10.9128
2012-11-16,10.9006
2012-11-19,10.9046
2012-11-20,10.9053
2012-11-21,10.9159
2012-11-22,10.919
2012-11-23,10.9179
2012-11-26,10.9273
2012-11-27,10.9506
2012-11-29,10.9752
2012-11-30,10.9935
2012-12-03,10.9972
2012-12-04,11.004
2012-12-05,11.0091
2012-12-06,11.0151
2012-12-07,11.0105
2012-12-10,11.0144
2012-12-11,11.006
2012-12-12,11.0077
2012-12-13,11.0049
2012-12-14,11.0175
2012-12-17,11.0208
