date,nav
2014-02-21,10.0015
2014-02-24,10.0077
2014-02-25,10.01
2014-02-26,10.0123
2014-02-28,10.0158
2014-03-03,10.0138
2014-03-04,10.0139
2014-03-05,10.0309
2014-03-06,10.0346
2014-03-07,10.0454
2014-03-10,10.0535
2014-03-11,10.0614
2014-03-12,10.0642
2014-03-13,10.0662
2014-03-14,10.0764
2014-03-18,10.0882
2014-03-19,10.091
2014-03-20,10.0971
2014-03-21,10.1109
2014-03-24,10.124
2014-03-25,10.1248
2014-03-26,10.1238
2014-03-27,10.1258
2014-03-28,10.1399
2014-03-31,10.1469
2014-04-02,10.1433
2014-04-03,10.1449
2014-04-04,10.1459
2014-04-07,10.1522
2014-04-09,10.152
2014-04-10,10.1551
2014-04-11,10.1579
2014-04-15,10.1687
2014-04-16,10.1712
2014-04-17,10.1772
2014-04-21,10.1867
2014-04-22,10.1891
2014-04-23,10.1915
2014-04-25,10.1955
2014-04-28,10.2011
2014-04-29,10.2027
2014-04-30,10.2074
2014-05-02,10.2117
2014-05-05,10.2189
2014-05-06,10.2232
2014-05-07,10.2253
2014-05-08,10.2299
2014-05-09,10.2352
2014-05-12,10.2465
2014-05-13,10.2477
2014-05-15,10.2544
2014-05-16,10.2608
2014-05-19,10.2664
2014-05-20,10.2702
2014-05-21,10.2748
2014-05-22,10.28
2014-05-23,10.2831
2014-05-26,10.2909
2014-05-27,10.2919
2014-05-28,10.2932
2014-05-29,10.2966
2014-05-30,10.3028
2014-06-02,10.3074
2014-06-03,10.3128
2014-06-04,10.319
2014-06-05,10.3232
2014-06-06,10.3269
2014-06-09,10.3326
2014-06-10,10.3353
2014-06-11,10.3386
2014-06-12,10.3413
2014-06-13,10.3424
2014-06-16,10.3464
2014-06-17,10.3481
2014-06-18,10.3512
2014-06-19,10.3535
2014-06-20,10.3549
2014-06-23,10.3612
2014-06-24,10.364
2014-06-25,10.3664
2014-06-26,10.3698
2014-06-27,10.3724
2014-06-30,10.3834
2014-07-02,10.3896
2014-07-03,10.3929
2014-07-04,10.3965
2014-07-07,10.4033
2014-07-08,10.4048
2014-07-09,10.4061
2014-07-10,10.406
2014-07-11,10.3978
2014-07-14,10.4053
2014-07-15,10.4093
2014-07-16,10.4132
2014-07-17,10.4165
2014-07-18,10.4201
2014-07-21,10.4276
2014-07-22,10.43
2014-07-23,10.4319
2014-07-24,10.4328
2014-07-25,10.4361
2014-07-28,10.4423
2014-07-30,10.4482
2014-07-31,10.4493
2014-08-01,10.4514
2014-08-04,10.4587
2014-08-05,10.4623
2014-08-06,10.4626
2014-08-07,10.4642
2014-08-08,10.4661
2014-08-11,10.4723
2014-08-12,10.4753
2014-08-13,10.4773
2014-08-14,10.4795
2014-08-19,10.4921
2014-08-20,10.4941
2014-08-21,10.4992
2014-08-22,10.5037
2014-08-25,10.5113
2014-08-26,10.5157
2014-08-27,10.5189
2014-08-28,10.5214
2014-09-01,10.5312
2014-09-02,10.5332
2014-09-03,10.5361
2014-09-04,10.5388
2014-09-05,10.5416
2014-09-08,10.5488
2014-09-09,10.5511
2014-09-10,10.5534
2014-09-11,10.5556
2014-09-12,10.5583
2014-09-15,10.5658
2014-09-16,10.5683
2014-09-17,10.5705
2014-09-18,10.5739
2014-09-19,10.5765
2014-09-22,10.5844
2014-09-23,10.5868
2014-09-24,10.5892
2014-09-25,10.5917
2014-09-26,10.5943
2014-09-29,10.6021
2014-09-30,10.6069
2014-10-01,10.6104
2014-10-07,10.6261
2014-10-08,10.6307
2014-10-09,10.6335
2014-10-10,10.6361
2014-10-13,10.6442
2014-10-14,10.6465
2014-10-16,10.6519
2014-10-17,10.6551
2014-10-20,10.6631
2014-10-21,10.6654
2014-10-22,10.6676
2014-10-27,10.6809
2014-10-28,10.6843
2014-10-29,10.6871
2014-10-30,10.6903
2014-10-31,10.6932
2014-11-03,10.7016
2014-11-05,10.7077
2014-11-07,10.7141
2014-11-10,10.7215
2014-11-11,10.7238
2014-11-12,10.7258
2014-11-13,10.7282
2014-11-14,10.7305
2014-11-17,10.738
2014-11-18,10.7404
2014-11-19,10.7429
2014-11-20,10.7453
2014-11-21,10.7477
2014-11-24,10.7552
2014-11-25,10.7579
2014-11-26,10.7605
2014-11-27,10.7628
2014-11-28,10.7653
2014-12-01,10.7737
2014-12-02,10.7763
2014-12-03,10.7787
2014-12-04,10.7812
2014-12-05,10.7835
2014-12-08,10.7906
2014-12-09,10.7933
2014-12-10,10.7956
2014-12-11,10.7977
2014-12-12,10.8001
2014-12-15,10.8072
2014-12-16,10.8087
2014-12-17,10.8106
2014-12-18,10.8131
2014-12-19,10.8154
2014-12-22,10.822
2014-12-23,10.8245
2014-12-24,10.8267
2014-12-26,10.8317
2014-12-29,10.8391
2014-12-30,10.8416
2014-12-31,10.8441
2015-01-01,10.8465
2015-01-02,10.849
2015-01-05,10.8565
2015-01-06,10.859
2015-01-07,10.8614
2015-01-08,10.8639
2015-01-09,10.8664
2015-01-12,10.8738
2015-01-13,10.8763
2015-01-14,10.8788
2015-01-15,10.8813
2015-01-16,10.8838
2015-01-19,10.8912
2015-01-20,10.8937
2015-01-21,10.8962
2015-01-22,10.8989
2015-01-23,10.9014
2015-01-27,10.9113
2015-01-28,10.9137
2015-01-29,10.9162
2015-01-30,10.9188
2015-02-02,10.9262
2015-02-03,10.9287
2015-02-04,10.9312
2015-02-05,10.9336
2015-02-06,10.9361
2015-02-09,10.9435
2015-02-10,10.946
2015-02-11,10.9484
2015-02-12,10.9509
2015-02-13,10.9534
2015-02-16,10.9608
2015-02-18,10.9657
2015-02-20,10.9706
2015-02-23,10.9778
2015-02-24,10.9801
2015-02-25,10.9826
2015-02-26,10.9852
2015-02-27,10.9866
2015-03-02,10.9934
2015-03-03,10.9895
2015-03-04,11.0056
2015-03-05,11.0058
2015-03-09,11.0102
2015-03-10,11.0124
2015-03-11,11.0152
2015-03-12,11.0186
2015-03-13,11.0194
2015-03-16,11.025
2015-03-17,11.0301
2015-03-18,11.0306
2015-03-19,11.0345
2015-03-20,11.0356
2015-03-23,11.0452
2015-03-24,11.0426
2015-03-25,11.0437
2015-03-26,11.0479
2015-03-27,11.0516
2015-03-30,11.0604
2015-03-31,11.0719
2015-04-06,11.0959
2015-04-07,11.1087
2015-04-08,11.1051
2015-04-09,11.1129
2015-04-10,11.1165
2015-04-13,11.1272
2015-04-15,11.1314
2015-04-16,11.1301
2015-04-17,11.1309
2015-04-20,11.1385
2015-04-21,11.145
2015-04-22,11.1467
2015-04-23,11.1477
2015-04-24,11.1508
2015-04-27,11.1554
2015-04-28,11.1604
2015-04-29,11.1592
2015-04-30,11.1529
2015-05-05,11.1574
2015-05-06,11.1552
2015-05-07,11.1441
2015-05-08,11.1406
2015-05-11,11.149
2015-05-12,11.1612
2015-05-13,11.1674
2015-05-14,11.1672
2015-05-15,11.1662
2015-05-18,11.1788
2015-05-19,11.1797
2015-05-20,11.1793
2015-05-21,11.1872
2015-05-22,11.1903
2015-05-25,11.2014
2015-05-26,11.2128
2015-05-27,11.2155
2015-05-28,11.2204
2015-05-29,11.2257
2015-06-01,11.2452
2015-06-02,11.235
2015-06-03,11.2378
2015-06-04,11.2372
2015-06-05,11.2406
2015-06-08,11.2515
2015-06-09,11.2541
2015-06-10,11.2521
2015-06-11,11.2405
2015-06-12,11.2434
2015-06-15,11.2476
2015-06-16,11.2467
2015-06-17,11.2524
2015-06-18,11.2603
2015-06-19,11.2651
2015-06-22,11.2745
2015-06-23,11.2735
2015-06-24,11.2755
2015-06-25,11.276
2015-06-26,11.2763
2015-06-29,11.2802
2015-06-30,11.2844
2015-07-01,11.2884
2015-07-02,11.2919
2015-07-03,11.2978
2015-07-06,11.3093
2015-07-07,11.3123
2015-07-08,11.3188
2015-07-09,11.3195
2015-07-10,11.322
2015-07-13,11.3286
2015-07-14,11.3307
2015-07-15,11.3338
2015-07-16,11.3348
2015-07-17,11.3374
2015-07-20,11.3443
2015-07-21,11.3474
2015-07-22,11.3509
2015-07-23,11.3529
2015-07-24,11.3563
2015-07-27,11.3641
2015-07-28,11.3672
2015-07-29,11.3731
2015-07-30,11.3751
2015-07-31,11.3798
2015-08-03,11.3872
2015-08-04,11.3868
2015-08-05,11.388
2015-08-06,11.3924
2015-08-07,11.3943
2015-08-10,11.4033
2015-08-11,11.4065
2015-08-12,11.4121
2015-08-13,11.4185
2015-08-14,11.4218
2015-08-17,11.4272
2015-08-19,11.4326
2015-08-20,11.4347
2015-08-21,11.4349
2015-08-24,11.4357
2015-08-25,11.4357
2015-08-26,11.439
2015-08-27,11.4429
2015-08-28,11.4463
2015-08-31,11.4544
2015-09-01,11.4585
2015-09-02,11.4591
2015-09-03,11.453
2015-09-04,11.4512
2015-09-07,11.4563
2015-09-08,11.4582
2015-09-09,11.4639
2015-09-10,11.4567
2015-09-11,11.4598
2015-09-14,11.4669
2015-09-15,11.4705
2015-09-16,11.4717
2015-09-18,11.48
2015-09-21,11.4891
2015-09-22,11.4936
2015-09-23,11.4948
2015-09-24,11.4998
2015-09-28,11.514
2015-09-29,11.5432
2015-09-30,11.5549
2015-10-01,11.5556
2015-10-05,11.5708
2015-10-06,11.5751
2015-10-07,11.5802
2015-10-08,11.5846
2015-10-09,11.5854
2015-10-12,11.5912
2015-10-13,11.595
2015-10-14,11.5997
2015-10-15,11.602
2015-10-16,11.6069
2015-10-19,11.6159
2015-10-20,11.6199
2015-10-21,11.6219
2015-10-23,11.6277
2015-10-26,11.6342
2015-10-27,11.6381
2015-10-28,11.6411
2015-10-29,11.6424
2015-10-30,11.6419
2015-11-02,11.6485
2015-11-03,11.6507
2015-11-04,11.6511
2015-11-05,11.6508
2015-11-06,11.6533
2015-11-09,11.6581
2015-11-10,11.6614
2015-11-13,11.6719
2015-11-16,11.6813
2015-11-17,11.6835
2015-11-18,11.6859
2015-11-19,11.6884
2015-11-20,11.69
2015-11-23,11.6973
2015-11-24,11.6993
2015-11-26,11.7038
2015-11-27,11.7049
2015-11-30,11.7096
2015-12-01,11.7124
2015-12-02,11.716
2015-12-03,11.7196
2015-12-04,11.7206
2015-12-07,11.7252
2015-12-08,11.7217
2015-12-09,11.721
2015-12-10,11.7222
2015-12-11,11.7192
2015-12-14,11.7177
2015-12-15,11.7171
2015-12-16,11.7214
2015-12-17,11.7235
2015-12-18,11.7287
2015-12-21,11.7355
2015-12-22,11.7401
2015-12-23,11.7379
2015-12-28,11.7504
2015-12-29,11.7522
2015-12-30,11.7591
2015-12-31,11.7639
2016-01-01,11.7693
2016-01-04,11.7785
2016-01-05,11.7802
2016-01-06,11.7847
2016-01-07,11.7886
2016-01-08,11.7915
2016-01-11,11.7995
2016-01-12,11.7971
2016-01-13,11.7984
2016-01-14,11.7991
2016-01-15,11.796
2016-01-18,11.8041
2016-01-19,11.8073
2016-01-20,11.8093
2016-01-21,11.8137
2016-01-22,11.8166
2016-01-25,11.8244
2016-01-27,11.8287
2016-01-28,11.8295
2016-01-29,11.8317
2016-02-01,11.837
2016-02-02,11.8361
2016-02-03,11.8325
2016-02-04,11.832
2016-02-05,11.8333
2016-02-08,11.841
2016-02-09,11.8425
2016-02-10,11.848
2016-02-11,11.8517
2016-02-12,11.853
2016-02-15,11.8622
2016-02-16,11.8647
2016-02-17,11.8644
2016-02-18,11.8657
2016-02-22,11.8743
2016-02-23,11.8689
2016-02-24,11.8663
2016-02-25,11.8645
2016-02-26,11.8672
2016-02-29,11.8895
2016-03-01,11.8951
2016-03-02,11.9012
2016-03-03,11.9069
2016-03-04,11.9095
2016-03-08,11.9193
2016-03-09,11.9219
2016-03-10,11.9253
2016-03-11,11.9268
2016-03-14,11.9402
2016-03-15,11.9456
2016-03-16,11.9539
2016-03-17,11.9603
2016-03-18,11.9637
2016-03-21,11.9775
2016-03-22,11.9773
2016-03-23,11.976
2016-03-28,11.9854
2016-03-29,11.988
2016-03-30,11.992
2016-03-31,12.0117
2016-04-04,12.0404
2016-04-05,12.052
2016-04-06,12.0507
2016-04-07,12.0548
2016-04-11,12.0647
2016-04-12,12.0696
