date,nav
2018-12-17,10.0152
2018-12-18,10.0201
2018-12-19,10.0367
2018-12-20,10.0424
2018-12-21,10.0473
2018-12-24,10.0536
2018-12-26,10.0653
2018-12-27,10.0671
2018-12-28,10.0683
2018-12-31,10.0777
2019-01-01,10.0781
2019-01-02,10.0856
2019-01-03,10.0879
2019-01-04,10.0909
2019-01-07,10.0998
2019-01-08,10.1135
2019-01-09,10.1165
2019-01-10,10.111
2019-01-11,10.1215
2019-01-14,10.1334
2019-01-15,10.1337
2019-01-16,10.1284
2019-01-17,10.1323
2019-01-18,10.1308
2019-01-21,10.1294
2019-01-22,10.1386
2019-01-23,10.1398
2019-01-24,10.1417
2019-01-25,10.1434
2019-01-28,10.1515
2019-01-29,10.154
2019-01-30,10.1506
2019-01-31,10.1512
2019-02-01,10.13
2019-02-04,10.1201
2019-02-05,10.1199
2019-02-06,10.1244
2019-02-07,10.1514
2019-02-08,10.1635
2019-02-11,10.1706
2019-02-12,10.1697
2019-02-13,10.1946
2019-02-14,10.1852
2019-02-15,10.18
2019-02-18,10.1682
2019-02-20,10.177
2019-02-21,10.1796
2019-02-22,10.1819
2019-02-25,10.1848
2019-02-26,10.1821
2019-02-27,10.1715
2019-02-28,10.1776
2019-03-01,10.1619
2019-03-05,10.1751
2019-03-06,10.1781
2019-03-07,10.187
2019-03-08,10.1948
2019-03-11,10.2175
2019-03-12,10.2284
2019-03-13,10.2277
2019-03-14,10.2501
2019-03-15,10.251
2019-03-18,10.2552
2019-03-19,10.2478
2019-03-20,10.251
2019-03-22,10.2648
2019-03-25,10.274
2019-03-26,10.28
2019-03-27,10.279
2019-03-28,10.2805
2019-03-29,10.2948
2019-04-02,10.3368
2019-04-03,10.3327
2019-04-04,10.3184
2019-04-05,10.3188
2019-04-08,10.3158
2019-04-09,10.3217
2019-04-10,10.3252
2019-04-11,10.3239
2019-04-12,10.3219
2019-04-15,10.3227
2019-04-16,10.3186
2019-04-18,10.3204
2019-04-22,10.3165
2019-04-23,10.3174
2019-04-24,10.3218
2019-04-25,10.3092
2019-04-26,10.3147
2019-04-30,10.3212
2019-05-02,10.3216
2019-05-03,10.31
2019-05-06,10.3183
2019-05-07,10.3205
2019-05-08,10.3289
2019-05-09,10.333
2019-05-10,10.3349
2019-05-13,10.3443
2019-05-14,10.3551
2019-05-15,10.3584
