date,nav
2011-11-24,10.0142
2011-11-25,10.0151
2011-11-28,10.0217
2011-11-29,10.0254
2011-11-30,10.0267
2011-12-01,10.0333
2011-12-02,10.0357
2011-12-05,10.0447
2011-12-07,10.0504
2011-12-08,10.0528
2011-12-09,10.0565
2011-12-12,10.0635
2011-12-13,10.0667
2011-12-14,10.0694
2011-12-15,10.0718
2011-12-16,10.0746
2011-12-19,10.0772
2011-12-20,10.0719
2011-12-21,10.0689
2011-12-22,10.0674
2011-12-23,10.0699
2011-12-26,10.079
2011-12-27,10.086
2011-12-28,10.0954
2011-12-29,10.097
2011-12-30,10.1056
2012-01-02,10.1113
2012-01-03,10.1117
2012-01-04,10.1134
2012-01-05,10.119
2012-01-06,10.1215
2012-01-09,10.1288
2012-01-10,10.1309
2012-01-11,10.1286
2012-01-12,10.1259
2012-01-13,10.1253
2012-01-16,10.1312
2012-01-17,10.129
2012-01-18,10.1294
2012-01-19,10.1372
2012-01-20,10.1433
2012-01-23,10.1501
2012-01-24,10.1598
2012-01-25,10.1526
2012-01-27,10.1576
2012-01-30,10.1643
2012-01-31,10.1629
2012-02-01,10.1643
2012-02-02,10.17
2012-02-03,10.1745
2012-02-06,10.1823
2012-02-07,10.1848
2012-02-08,10.185
2012-02-09,10.1843
2012-02-10,10.1858
2012-02-12,10.1909
2012-02-13,10.1893
2012-02-14,10.1919
2012-02-15,10.1933
2012-02-17,10.193
2012-02-21,10.1995
2012-02-22,10.2034
2012-02-23,10.2077
2012-02-24,10.2082
2012-02-27,10.211
2012-02-28,10.2061
2012-02-29,10.2029
2012-03-01,10.1908
2012-03-02,10.198
2012-03-05,10.1991
2012-03-06,10.1946
2012-03-07,10.194
2012-03-09,10.1939
2012-03-12,10.2064
2012-03-13,10.1991
2012-03-14,10.2219
2012-03-15,10.2132
2012-03-16,10.2136
2012-03-18,10.2193
2012-03-19,10.2245
2012-03-20,10.2289
2012-03-21,10.2364
2012-03-22,10.2403
2012-03-26,10.2513
2012-03-27,10.2701
2012-03-28,10.2834
2012-03-29,10.2863
2012-03-30,10.2874
2012-04-03,10.3072
2012-04-04,10.324
2012-04-09,10.3372
2012-04-10,10.343
2012-04-11,10.348
2012-04-12,10.3565
2012-04-13,10.3591
2012-04-16,10.3674
2012-04-17,10.3796
2012-04-18,10.3928
2012-04-19,10.3903
2012-04-20,10.3901
2012-04-23,10.3927
2012-04-24,10.3939
2012-04-25,10.3963
2012-04-26,10.3988
2012-04-27,10.3996
2012-04-30,10.407
2012-05-02,10.4118
2012-05-03,10.4102
2012-05-04,10.4115
2012-05-07,10.4183
2012-05-08,10.4206
2012-05-09,10.4205
2012-05-10,10.4212
2012-05-11,10.4193
2012-05-14,10.4282
2012-05-15,10.4356
2012-05-16,10.4404
2012-05-17,10.4454
2012-05-18,10.4462
2012-05-21,10.4536
2012-05-22,10.4562
2012-05-23,10.462
2012-05-24,10.4687
2012-05-25,10.4699
2012-05-28,10.4793
2012-05-29,10.4828
2012-05-30,10.4864
2012-05-31,10.4976
2012-06-01,10.4977
2012-06-04,10.5094
2012-06-05,10.512
2012-06-06,10.5176
2012-06-07,10.5203
2012-06-08,10.5235
2012-06-11,10.5316
2012-06-12,10.5353
2012-06-13,10.5476
2012-06-14,10.5463
2012-06-15,10.5488
2012-06-18,10.5466
2012-06-19,10.5479
2012-06-20,10.5561
2012-06-21,10.5634
2012-06-22,10.5636
2012-06-25,10.5725
2012-06-26,10.5758
2012-06-27,10.5804
2012-06-28,10.5853
2012-06-29,10.5912
2012-07-03,10.5968
2012-07-04,10.6043
2012-07-05,10.6079
2012-07-06,10.6119
2012-07-09,10.6173
2012-07-10,10.6189
2012-07-11,10.6212
2012-07-12,10.6232
2012-07-13,10.6263
2012-07-16,10.635
2012-07-17,10.638
2012-07-18,10.6416
2012-07-19,10.6464
2012-07-20,10.6491
2012-07-23,10.6577
2012-07-24,10.6604
2012-07-25,10.6637
2012-07-26,10.6664
2012-07-27,10.6693
2012-07-30,10.6763
2012-07-31,10.6766
2012-08-01,10.6795
2012-08-02,10.6845
2012-08-03,10.6891
2012-08-06,10.6981
2012-08-07,10.7035
2012-08-08,10.7049
2012-08-09,10.7049
2012-08-10,10.708
2012-08-13,10.7154
2012-08-14,10.7191
2012-08-16,10.7246
2012-08-17,10.7276
2012-08-21,10.738
2012-08-22,10.7404
2012-08-23,10.7429
2012-08-24,10.7455
2012-08-27,10.753
2012-08-28,10.7555
2012-08-29,10.758
2012-08-30,10.7605
2012-08-31,10.7631
2012-09-03,10.7706
2012-09-04,10.7731
2012-09-05,10.7756
2012-09-06,10.7782
2012-09-07,10.7807
2012-09-10,10.7882
2012-09-11,10.7907
2012-09-12,10.7932
2012-09-13,10.7958
2012-09-14,10.7983
2012-09-17,10.8058
2012-09-18,10.8083
2012-09-20,10.8134
2012-09-21,10.8159
2012-09-24,10.8234
2012-09-25,10.8259
2012-09-26,10.8284
2012-09-27,10.831
2012-09-28,10.8335
2012-10-01,10.841
2012-10-03,10.846
2012-10-04,10.8485
2012-10-05,10.851
2012-10-08,10.8586
2012-10-09,10.8611
2012-10-10,10.8636
2012-10-11,10.8661
2012-10-12,10.8686
2012-10-15,10.8761
2012-10-16,10.8786
2012-10-17,10.8811
2012-10-18,10.8836
2012-10-19,10.8861
2012-10-22,10.8936
2012-10-23,10.8961
2012-10-25,10.9012
2012-10-29,10.9112
2012-10-30,10.9137
2012-10-31,10.9162
2012-11-01,10.9187
2012-11-02,10.9212
2012-11-05,10.9287
2012-11-06,10.9312
2012-11-07,10.9337
2012-11-08,10.9362
2012-11-09,10.9387
2012-11-12,10.9462
2012-11-15,10.9537
2012-11-16,10.9562
2012-11-19,10.9638
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
