date,nav
2015-03-30,10.0048
2015-03-31,10.0173
2015-04-06,10.0377
2015-04-07,10.0509
2015-04-08,10.047
2015-04-09,10.0527
2015-04-10,10.0545
2015-04-13,10.0589
2015-04-15,10.0591
2015-04-16,10.0665
2015-04-17,10.0684
2015-04-20,10.0734
2015-04-21,10.0773
2015-04-22,10.0822
2015-04-23,10.1065
2015-04-24,10.0594
2015-04-27,10.0204
2015-04-28,10.0508
2015-04-29,10.0263
2015-04-30,9.9795
2015-05-05,10.0575
2015-05-06,10.0352
2015-05-07,9.9982
2015-05-08,10.0698
2015-05-11,10.1514
2015-05-12,10.1162
2015-05-13,10.1637
2015-05-14,10.1434
2015-05-15,10.144
2015-05-18,10.202
2015-05-19,10.1832
2015-05-20,10.1993
2015-05-21,10.1893
2015-05-22,10.197
2015-05-25,10.151
2015-05-26,10.1249
2015-05-27,10.0928
2015-05-28,10.0877
2015-05-29,10.1668
2015-06-01,10.1618
2015-06-02,10.105
2015-06-03,10.0539
2015-06-04,10.0255
2015-06-05,9.9979
2015-06-08,9.9587
2015-06-09,9.9433
2015-06-10,9.9921
2015-06-11,9.9488
2015-06-12,9.9423
2015-06-15,9.9481
2015-06-16,9.9474
2015-06-17,9.9676
2015-06-18,10.0159
2015-06-19,10.0329
2015-06-22,10.0692
2015-06-23,10.1075
2015-06-24,10.0858
2015-06-25,10.0915
2015-06-26,10.0723
2015-06-29,10.0414
2015-06-30,10.0554
2015-07-01,10.1016
2015-07-02,10.0898
2015-07-03,10.1035
2015-07-06,10.1142
2015-07-07,10.0934
2015-07-08,10.0581
2015-07-09,10.1023
2015-07-10,10.0479
2015-07-13,10.1562
2015-07-14,10.0981
2015-07-15,10.1363
2015-07-16,10.1768
2015-07-17,10.1708
2015-07-20,10.1511
2015-07-21,10.1224
2015-07-22,10.1899
2015-07-23,10.159
2015-07-24,10.1259
2015-07-27,10.0869
2015-07-28,10.0702
2015-07-29,10.0884
2015-07-30,10.1065
2015-07-31,10.1712
2015-08-03,10.1663
2015-08-04,10.142
2015-08-05,10.1535
2015-08-06,10.1582
2015-08-07,10.1357
2015-08-10,10.1078
2015-08-11,10.0791
2015-08-12,10.0442
2015-08-13,10.1844
2015-08-14,10.1703
2015-08-17,10.1443
2015-08-19,10.1313
2015-08-20,10.0946
2015-08-21,10.0592
2015-08-24,10.2473
2015-08-25,10.2574
2015-08-26,10.205
2015-08-27,10.2841
2015-08-28,10.2855
2015-08-31,9.8679
2015-09-01,10.2037
2015-09-02,10.1547
2015-09-03,10.1832
2015-09-04,10.1285
2015-09-07,10.0796
2015-09-08,10.1343
2015-09-09,10.1941
2015-09-10,10.1487
2015-09-11,10.1225
2015-09-14,10.1478
2015-09-15,10.1134
2015-09-16,10.1286
2015-09-18,10.1585
2015-09-21,10.1399
2015-09-22,10.1038
2015-09-23,10.0893
2015-09-24,10.0814
2015-09-28,10.0474
2015-09-29,10.0653
2015-09-30,9.8768
2015-10-01,10.0864
2015-10-05,10.1951
2015-10-06,10.1899
2015-10-07,10.185
2015-10-08,10.1532
2015-10-09,10.1734
2015-10-12,10.1372
2015-10-13,10.1191
2015-10-14,10.0945
2015-10-15,10.1266
2015-10-16,10.1495
2015-10-19,10.1593
2015-10-20,10.1393
2015-10-21,10.1207
2015-10-23,10.1403
2015-10-26,10.1182
2015-10-27,10.0951
2015-10-28,10.0679
2015-10-29,10.0354
2015-10-30,10.0021
2015-11-02,9.985
2015-11-03,9.9793
2015-11-04,9.9587
2015-11-05,9.9258
2015-11-06,9.9149
2015-11-09,9.889
2015-11-10,9.8723
2015-11-13,9.8602
2015-11-16,9.8767
2015-11-17,9.8803
2015-11-18,9.8541
2015-11-19,9.9252
2015-11-20,9.9193
2015-11-23,9.9069
2015-11-24,9.8861
2015-11-26,9.9051
2015-11-27,9.9266
2015-11-30,9.9099
2015-12-01,9.911
2015-12-02,9.8966
2015-12-03,9.8731
2015-12-04,9.8473
2015-12-07,9.827
2015-12-08,9.7945
2015-12-09,9.7699
2015-12-10,9.8024
2015-12-11,9.7634
2015-12-14,9.772
