date,nav
2018-05-10,10.0016
2018-05-11,10.0033
2018-05-14,10.004
2018-05-15,9.9979
2018-05-16,9.9876
2018-05-17,9.978
2018-05-18,9.9888
2018-05-21,9.9854
2018-05-22,9.987
2018-05-23,9.9835
2018-05-24,9.9822
2018-05-25,9.9949
2018-05-28,10.0061
2018-05-29,10.0052
2018-05-30,10.0116
2018-05-31,9.9946
2018-06-01,9.992
2018-06-04,9.9974
2018-06-05,10.0043
2018-06-06,9.9875
2018-06-07,9.9774
2018-06-08,9.9835
2018-06-11,9.9874
2018-06-12,9.9911
2018-06-13,10.0017
2018-06-14,10.005
2018-06-15,10.0116
2018-06-18,10.0247
2018-06-19,10.0347
2018-06-20,10.0415
2018-06-21,10.05
2018-06-22,10.053
2018-06-25,10.0609
2018-06-26,10.0602
2018-06-27,10.0573
2018-06-28,10.0489
2018-06-29,10.0536
2018-07-02,10.0653
2018-07-03,10.0711
2018-07-04,10.0824
2018-07-05,10.0827
2018-07-06,10.0823
2018-07-09,10.0917
2018-07-10,10.1005
2018-07-11,10.0967
2018-07-12,10.1065
2018-07-13,10.1148
2018-07-16,10.1171
2018-07-17,10.1228
2018-07-18,10.1158
2018-07-19,10.1164
2018-07-20,10.1169
2018-07-23,10.1257
2018-07-24,10.1261
2018-07-25,10.1232
2018-07-26,10.1274
2018-07-27,10.1287
2018-07-30,10.1354
2018-07-31,10.1406
2018-08-01,10.1495
2018-08-02,10.1527
2018-08-03,10.1509
2018-08-06,10.1612
2018-08-07,10.1637
2018-08-08,10.1672
2018-08-09,10.1692
2018-08-10,10.1739
2018-08-13,10.173
2018-08-14,10.176
2018-08-16,10.1753
2018-08-20,10.1851
2018-08-21,10.1895
2018-08-23,10.1929
2018-08-24,10.1927
2018-08-27,10.2002
2018-08-28,10.2007
2018-08-29,10.2039
2018-08-30,10.1991
2018-08-31,10.1987
2018-09-03,10.2023
2018-09-04,10.1895
2018-09-05,10.1779
2018-09-06,10.1788
2018-09-07,10.1858
2018-09-10,10.1687
2018-09-11,10.1706
2018-09-12,10.1609
2018-09-14,10.1688
2018-09-17,10.163
2018-09-18,10.1612
2018-09-19,10.1552
2018-09-21,10.1506
2018-09-24,10.1228
2018-09-25,10.0977
2018-09-26,10.106
2018-09-27,10.1339
2018-09-28,10.1461
2018-10-01,10.1593
2018-10-03,10.1779
2018-10-04,10.1616
2018-10-05,10.1877
2018-10-08,10.1911
2018-10-09,10.1819
2018-10-10,10.1869
2018-10-11,10.1988
2018-10-12,10.2023
2018-10-15,10.2168
2018-10-16,10.2235
2018-10-17,10.2205
2018-10-19,10.2276
2018-10-22,10.2296
2018-10-23,10.2291
2018-10-24,10.2277
2018-10-25,10.2283
2018-10-26,10.2296
2018-10-29,10.2349
2018-10-30,10.2373
2018-10-31,10.2363
2018-11-01,10.2375
2018-11-02,10.245
2018-11-05,10.2439
2018-11-06,10.2463
2018-11-09,10.2558
2018-11-12,10.2601
2018-11-13,10.266
2018-11-14,10.2749
2018-11-15,10.2812
2018-11-16,10.273
2018-11-19,10.2808
2018-11-20,10.2865
2018-11-22,10.2973
2018-11-26,10.308
2018-11-27,10.3083
2018-11-28,10.3155
2018-11-29,10.3267
2018-11-30,10.3378
2018-12-03,10.3438
2018-12-04,10.3482
2018-12-05,10.3648
2018-12-06,10.3726
2018-12-07,10.3695
2018-12-10,10.357
2018-12-11,10.356
2018-12-12,10.3682
2018-12-13,10.3675
2018-12-14,10.3698
2018-12-17,10.3793
2018-12-18,10.3848
2018-12-19,10.4055
2018-12-20,10.4118
2018-12-21,10.4147
2018-12-24,10.4212
2018-12-26,10.4275
2018-12-27,10.4332
2018-12-28,10.4302
2018-12-31,10.4385
2019-01-01,10.4381
2019-01-02,10.442
2019-01-03,10.446
2019-01-04,10.4502
2019-01-07,10.4571
2019-01-08,10.4658
2019-01-09,10.4696
2019-01-10,10.4705
2019-01-11,10.4768
2019-01-14,10.4888
2019-01-15,10.4908
