date,nav
2011-12-21,10.0119
2011-12-22,10.0133
2011-12-23,10.0142
2011-12-26,10.0217
2011-12-27,10.0195
2011-12-28,10.0169
2011-12-29,10.0195
2011-12-30,10.0258
2012-01-02,10.0336
2012-01-03,10.0367
2012-01-04,10.038
2012-01-05,10.0419
2012-01-06,10.0445
2012-01-09,10.0523
2012-01-10,10.0548
2012-01-11,10.0571
2012-01-12,10.0597
2012-01-13,10.0623
2012-01-16,10.0714
2012-01-17,10.0738
2012-01-18,10.081
2012-01-19,10.0868
2012-01-20,10.092
2012-01-23,10.1
2012-01-24,10.0975
2012-01-25,10.0988
2012-01-27,10.1009
2012-01-30,10.1114
2012-01-31,10.1185
2012-02-01,10.127
2012-02-02,10.1287
2012-02-03,10.1313
2012-02-06,10.1394
2012-02-07,10.142
2012-02-08,10.1454
2012-02-09,10.1471
2012-02-10,10.1489
2012-02-13,10.1562
2012-02-14,10.1588
2012-02-15,10.1614
2012-02-17,10.1666
2012-02-21,10.1769
2012-02-22,10.1795
2012-02-23,10.1838
2012-02-24,10.1855
2012-02-27,10.1933
2012-02-28,10.1939
2012-02-29,10.1948
2012-03-01,10.1963
2012-03-02,10.1988
2012-03-05,10.2062
2012-03-06,10.2085
2012-03-07,10.2083
2012-03-09,10.2038
2012-03-12,10.2114
2012-03-13,10.2135
2012-03-14,10.2176
2012-03-15,10.2198
2012-03-16,10.2219
2012-03-19,10.2287
2012-03-20,10.2311
2012-03-21,10.234
2012-03-22,10.2364
2012-03-26,10.2465
2012-03-27,10.247
2012-03-28,10.2508
2012-03-29,10.2516
2012-03-30,10.254
2012-04-03,10.2636
2012-04-04,10.2671
2012-04-09,10.2779
2012-04-10,10.2821
2012-04-11,10.2875
2012-04-12,10.2951
2012-04-13,10.2986
2012-04-16,10.3055
2012-04-17,10.3181
2012-04-18,10.3238
2012-04-19,10.3241
2012-04-20,10.3275
2012-04-23,10.3294
2012-04-24,10.3283
2012-04-25,10.3278
2012-04-26,10.3303
2012-04-27,10.3313
2012-04-30,10.3381
2012-05-02,10.3423
2012-05-03,10.3437
2012-05-04,10.3463
2012-05-07,10.3528
2012-05-08,10.3533
2012-05-09,10.3526
2012-05-10,10.3499
2012-05-11,10.3487
2012-05-14,10.3541
2012-05-15,10.3579
2012-05-16,10.3609
2012-05-17,10.3628
2012-05-18,10.358
2012-05-21,10.3634
2012-05-22,10.3636
2012-05-23,10.3655
2012-05-24,10.3694
2012-05-25,10.3713
2012-05-28,10.3809
2012-05-29,10.3846
2012-05-30,10.3878
2012-05-31,10.3974
2012-06-01,10.4015
2012-06-04,10.4135
2012-06-05,10.4195
2012-06-06,10.4268
2012-06-07,10.4304
2012-06-08,10.4353
2012-06-11,10.4392
2012-06-12,10.445
2012-06-13,10.4631
2012-06-14,10.4622
2012-06-15,10.4637
2012-06-18,10.4611
2012-06-19,10.4614
2012-06-20,10.4709
2012-06-21,10.4773
2012-06-22,10.4792
2012-06-25,10.4875
2012-06-26,10.4913
2012-06-27,10.4953
2012-06-28,10.4989
2012-06-29,10.5073
2012-07-03,10.5173
2012-07-04,10.5231
2012-07-06,10.5365
2012-07-09,10.5433
2012-07-10,10.5455
2012-07-11,10.5469
2012-07-12,10.5489
2012-07-13,10.5527
2012-07-16,10.5628
2012-07-17,10.5673
2012-07-18,10.5712
2012-07-19,10.575
2012-07-20,10.5789
2012-07-23,10.587
2012-07-24,10.5893
2012-07-25,10.5939
2012-07-26,10.5982
2012-07-27,10.6015
2012-07-30,10.6077
2012-07-31,10.6084
2012-08-01,10.6106
2012-08-02,10.6156
2012-08-03,10.6244
2012-08-06,10.6345
2012-08-07,10.6397
2012-08-08,10.6414
2012-08-09,10.6424
2012-08-10,10.643
2012-08-13,10.6508
2012-08-14,10.6531
2012-08-16,10.6568
2012-08-17,10.657
2012-08-21,10.6687
2012-08-22,10.6754
2012-08-23,10.6783
2012-08-24,10.6827
2012-08-27,10.6889
2012-08-28,10.6911
2012-08-29,10.6936
2012-08-30,10.6965
2012-08-31,10.7
2012-09-03,10.7079
2012-09-04,10.7108
2012-09-05,10.7142
2012-09-06,10.7176
2012-09-07,10.7208
2012-09-10,10.7286
2012-09-11,10.7311
2012-09-12,10.7364
2012-09-13,10.7371
2012-09-14,10.7401
2012-09-17,10.7504
2012-09-18,10.7527
2012-09-20,10.7568
2012-09-21,10.76
2012-09-24,10.7685
2012-09-25,10.7714
2012-09-26,10.7757
2012-09-27,10.7783
2012-09-28,10.7831
2012-10-01,10.7855
2012-10-03,10.7931
2012-10-04,10.7994
2012-10-05,10.8016
2012-10-08,10.8112
2012-10-10,10.8166
2012-10-11,10.8215
2012-10-12,10.8244
2012-10-15,10.8329
2012-10-16,10.8386
2012-10-17,10.8423
2012-10-18,10.8459
2012-10-19,10.8483
2012-10-22,10.8559
2012-10-23,10.8592
2012-10-25,10.8631
2012-10-29,10.8736
2012-10-30,10.8759
2012-10-31,10.8763
2012-11-01,10.8785
2012-11-02,10.8811
2012-11-05,10.8878
2012-11-06,10.8891
2012-11-07,10.8917
2012-11-08,10.8941
2012-11-09,10.8966
2012-11-12,10.9044
2012-11-15,10.912
2012-11-16,10.9142
2012-11-19,10.9219
2012-11-20,10.9271
2012-11-21,10.9307
2012-11-22,10.9334
2012-11-23,10.9363
2012-11-26,10.9441
2012-11-27,10.9464
2012-11-29,10.9505
2012-11-30,10.9538
2012-12-03,10.9625
2012-12-04,10.9653
2012-12-05,10.9673
2012-12-06,10.9686
2012-12-07,10.9705
2012-12-10,10.978
2012-12-11,10.978
2012-12-12,10.9811
2012-12-13,10.986
2012-12-14,10.9885
2012-12-17,10.9969
2012-12-18,10.9992
2012-12-19,11.0005
2012-12-20,11.003
2012-12-21,11.0063
2012-12-24,11.014
2012-12-26,11.0194
2012-12-27,11.0217
2012-12-28,11.0254
2012-12-31,11.0352
2013-01-01,11.0395
2013-01-02,11.0435
2013-01-03,11.0476
2013-01-04,11.0507
2013-01-07,11.0582
