date,nav
2018-09-19,10.0029
2018-09-21,9.999
2018-09-24,9.9787
2018-09-25,9.9667
2018-09-26,9.978
2018-09-27,9.9986
2018-09-28,10.0205
2018-10-01,10.0362
2018-10-03,10.0208
2018-10-04,9.9952
2018-10-05,10.0173
2018-10-08,10.0368
2018-10-09,10.0279
2018-10-10,10.0414
2018-10-11,10.0526
2018-10-12,10.0595
2018-10-15,10.0766
2018-10-16,10.0877
2018-10-17,10.0756
2018-10-19,10.0853
2018-10-22,10.0887
2018-10-23,10.0919
2018-10-24,10.0968
2018-10-25,10.0979
2018-10-26,10.097
2018-10-29,10.1081
2018-10-30,10.1114
2018-10-31,10.1141
2018-11-01,10.1191
2018-11-02,10.1326
2018-11-05,10.1386
2018-11-06,10.1412
2018-11-09,10.149
2018-11-12,10.1553
2018-11-13,10.1658
2018-11-14,10.1766
2018-11-15,10.1889
2018-11-16,10.1896
2018-11-19,10.1971
2018-11-20,10.2
2018-11-22,10.2115
2018-11-26,10.2239
2018-11-27,10.2268
2018-11-28,10.2329
2018-11-29,10.252
2018-11-30,10.2589
2018-12-03,10.2626
2018-12-04,10.2712
2018-12-05,10.2973
2018-12-06,10.3072
2018-12-07,10.3033
2018-12-10,10.2796
2018-12-11,10.2759
2018-12-12,10.2941
2018-12-13,10.2901
2018-12-14,10.2904
2018-12-17,10.2962
2018-12-18,10.303
2018-12-19,10.3325
2018-12-20,10.3409
2018-12-21,10.3492
2018-12-24,10.3561
2018-12-26,10.3705
2018-12-27,10.3784
2018-12-28,10.377
2018-12-31,10.3833
2019-01-01,10.3763
2019-01-02,10.3796
2019-01-03,10.3786
2019-01-04,10.3849
2019-01-07,10.389
2019-01-08,10.4039
2019-01-09,10.4063
2019-01-10,10.4132
2019-01-11,10.4228
2019-01-14,10.4374
2019-01-15,10.4333
2019-01-16,10.4285
2019-01-17,10.43
2019-01-18,10.4283
2019-01-21,10.4272
2019-01-22,10.4329
2019-01-23,10.4343
2019-01-24,10.4351
2019-01-25,10.4367
2019-01-28,10.4435
2019-01-29,10.4439
2019-01-30,10.4394
2019-01-31,10.4464
2019-02-01,10.4249
2019-02-04,10.421
2019-02-05,10.4191
2019-02-06,10.4246
2019-02-07,10.4576
2019-02-08,10.4777
2019-02-11,10.484
2019-02-12,10.4807
2019-02-13,10.5193
2019-02-14,10.5128
2019-02-15,10.5113
2019-02-18,10.5019
2019-02-20,10.5076
2019-02-21,10.5114
2019-02-22,10.513
2019-02-25,10.5194
2019-02-26,10.519
2019-02-27,10.5102
2019-02-28,10.5192
2019-03-01,10.5285
2019-03-05,10.5478
2019-03-06,10.5489
2019-03-07,10.5574
2019-03-08,10.5621
2019-03-11,10.5811
2019-03-12,10.5907
2019-03-13,10.5858
2019-03-14,10.6223
2019-03-15,10.6218
2019-03-18,10.6363
2019-03-19,10.6327
2019-03-20,10.6405
2019-03-22,10.6461
2019-03-25,10.6588
2019-03-26,10.6579
2019-03-27,10.6606
2019-03-28,10.6762
2019-03-29,10.6903
2019-04-02,10.7435
2019-04-03,10.7371
2019-04-04,10.7223
2019-04-05,10.715
2019-04-08,10.7047
2019-04-09,10.7022
2019-04-10,10.7037
2019-04-11,10.6993
2019-04-12,10.699
2019-04-15,10.6972
2019-04-16,10.6917
2019-04-18,10.694
2019-04-22,10.6857
2019-04-23,10.6827
2019-04-24,10.6876
2019-04-25,10.6746
2019-04-26,10.6791
2019-04-30,10.6886
2019-05-02,10.6892
2019-05-03,10.6811
2019-05-06,10.6865
2019-05-07,10.6873
2019-05-08,10.6939
2019-05-09,10.697
2019-05-10,10.6993
2019-05-13,10.7095
2019-05-14,10.7229
2019-05-15,10.7249
2019-05-16,10.7266
2019-05-17,10.7332
2019-05-20,10.7582
2019-05-21,10.7562
2019-05-22,10.7555
2019-05-23,10.7823
2019-05-24,10.7917
2019-05-27,10.8225
2019-05-28,10.8329
2019-05-29,10.8375
2019-05-30,10.8317
2019-05-31,10.8506
2019-06-03,10.8665
2019-06-04,10.8556
2019-06-06,10.8763
2019-06-07,10.8554
2019-06-10,10.8473
2019-06-11,10.8523
2019-06-12,10.8584
2019-06-13,10.8605
2019-06-14,10.871
2019-06-17,10.8736
2019-06-18,10.8872
2019-06-19,10.8875
2019-06-20,10.8976
2019-06-21,10.8937
2019-06-24,10.8936
2019-06-25,10.8834
2019-06-26,10.8779
2019-06-27,10.8809
2019-06-28,10.8857
2019-07-01,10.8858
2019-07-02,10.8896
2019-07-03,10.9091
2019-07-04,10.9194
2019-07-05,10.9413
2019-07-08,10.9672
2019-07-09,10.9694
2019-07-10,10.9752
2019-07-11,10.9804
2019-07-12,10.9881
2019-07-15,11.0062
2019-07-16,11.0219
2019-07-17,11.0168
2019-07-18,11.0184
2019-07-19,11.0224
2019-07-22,11.0112
2019-07-23,11.01
2019-07-24,11.0116
2019-07-25,11.0005
2019-07-26,11.0089
