date,nav
2014-05-15,10.01
2014-05-16,10.0132
2014-05-19,10.0204
2014-05-20,10.0219
2014-05-21,10.0257
2014-05-22,10.03
2014-05-23,10.0328
2014-05-26,10.0392
2014-05-27,10.0421
2014-05-28,10.0427
2014-05-29,10.0459
2014-05-30,10.0493
2014-06-02,10.0557
2014-06-03,10.062
2014-06-04,10.0691
2014-06-05,10.0708
2014-06-06,10.0739
2014-06-09,10.0801
2014-06-10,10.0821
2014-06-11,10.0851
2014-06-12,10.0876
2014-06-13,10.089
2014-06-16,10.0941
2014-06-17,10.0976
2014-06-18,10.0998
2014-06-19,10.1011
2014-06-20,10.1034
2014-06-23,10.1106
2014-06-24,10.1127
2014-06-25,10.1154
2014-06-26,10.1178
2014-06-27,10.1211
2014-06-30,10.1292
2014-07-02,10.1339
2014-07-03,10.1375
2014-07-04,10.1409
2014-07-07,10.1479
2014-07-08,10.1503
2014-07-09,10.1511
2014-07-10,10.1517
2014-07-11,10.1422
2014-07-14,10.149
2014-07-15,10.1523
2014-07-16,10.156
2014-07-17,10.1599
2014-07-18,10.1619
2014-07-21,10.1688
2014-07-22,10.1714
2014-07-23,10.174
2014-07-24,10.175
2014-07-25,10.1779
2014-07-28,10.1849
2014-07-30,10.1896
2014-07-31,10.1919
2014-08-01,10.1927
2014-08-04,10.2004
2014-08-05,10.2033
2014-08-06,10.2046
2014-08-07,10.2065
2014-08-08,10.2085
2014-08-11,10.2153
2014-08-12,10.2177
2014-08-13,10.2203
2014-08-14,10.2222
2014-08-19,10.2335
2014-08-20,10.2363
2014-08-21,10.2395
2014-08-22,10.2429
2014-08-25,10.2518
2014-08-26,10.2543
2014-08-27,10.2574
2014-08-28,10.2588
2014-09-01,10.2685
2014-09-02,10.2709
2014-09-03,10.2736
2014-09-04,10.276
2014-09-05,10.2785
2014-09-08,10.2853
2014-09-09,10.2878
2014-09-10,10.2902
2014-09-11,10.2925
2014-09-12,10.2949
2014-09-15,10.3024
2014-09-16,10.3048
2014-09-17,10.3079
2014-09-18,10.3107
2014-09-19,10.3136
2014-09-22,10.3215
2014-09-23,10.324
2014-09-24,10.3269
2014-09-25,10.3293
2014-09-26,10.332
2014-09-29,10.3395
2014-09-30,10.3429
2014-10-01,10.3466
2014-10-07,10.365
2014-10-08,10.37
2014-10-09,10.3723
2014-10-10,10.3747
2014-10-13,10.3833
2014-10-14,10.3863
2014-10-16,10.393
2014-10-17,10.3957
2014-10-20,10.4047
2014-10-21,10.4085
2014-10-22,10.4105
2014-10-27,10.4231
2014-10-28,10.4259
2014-10-29,10.4291
2014-10-30,10.4318
2014-10-31,10.4365
2014-11-03,10.445
2014-11-05,10.452
2014-11-07,10.4593
2014-11-10,10.4671
2014-11-11,10.4698
2014-11-12,10.4713
2014-11-13,10.4736
2014-11-14,10.4766
2014-11-17,10.4837
2014-11-18,10.4876
2014-11-19,10.4897
2014-11-20,10.4923
2014-11-21,10.4945
2014-11-24,10.502
2014-11-25,10.5044
2014-11-26,10.5072
2014-11-27,10.5096
2014-11-28,10.512
2014-12-01,10.52
2014-12-02,10.5224
2014-12-03,10.5258
2014-12-04,10.5279
2014-12-05,10.5301
2014-12-08,10.5374
2014-12-09,10.5398
2014-12-10,10.5422
2014-12-11,10.5445
2014-12-12,10.5466
2014-12-15,10.5536
2014-12-16,10.5547
2014-12-17,10.5561
2014-12-18,10.5585
2014-12-19,10.5602
2014-12-22,10.5663
2014-12-23,10.5675
2014-12-24,10.5692
2014-12-26,10.5736
2014-12-29,10.5807
2014-12-30,10.5833
2014-12-31,10.5864
2015-01-01,10.5897
2015-01-02,10.5928
2015-01-05,10.6005
2015-01-06,10.6032
2015-01-07,10.6059
2015-01-08,10.6081
2015-01-09,10.6102
2015-01-12,10.6174
2015-01-13,10.6197
2015-01-14,10.6223
2015-01-15,10.6282
2015-01-16,10.6302
2015-01-19,10.6375
2015-01-20,10.6392
2015-01-21,10.6406
2015-01-22,10.6431
2015-01-23,10.6455
2015-01-27,10.6551
2015-01-28,10.6574
2015-01-29,10.6594
2015-01-30,10.6611
2015-02-02,10.6686
2015-02-03,10.6713
2015-02-04,10.6736
2015-02-05,10.6746
2015-02-06,10.6753
2015-02-09,10.6811
2015-02-10,10.6838
2015-02-11,10.683
2015-02-12,10.6837
2015-02-13,10.6868
2015-02-16,10.6948
2015-02-18,10.6998
2015-02-20,10.7054
2015-02-23,10.715
2015-02-24,10.718
2015-02-25,10.7221
2015-02-26,10.725
2015-02-27,10.7273
2015-03-02,10.7349
2015-03-03,10.7375
2015-03-04,10.7441
2015-03-05,10.7464
2015-03-09,10.7562
2015-03-10,10.7584
2015-03-11,10.7607
2015-03-12,10.763
2015-03-13,10.7657
2015-03-16,10.7733
2015-03-17,10.7759
2015-03-18,10.7784
2015-03-19,10.781
2015-03-20,10.7835
2015-03-23,10.7912
2015-03-24,10.7938
2015-03-25,10.7963
2015-03-26,10.7988
2015-03-27,10.8014
2015-03-30,10.809
2015-03-31,10.8116
2015-04-06,10.8269
2015-04-07,10.8294
2015-04-08,10.832
2015-04-09,10.8345
2015-04-10,10.8371
2015-04-13,10.8447
2015-04-15,10.8498
2015-04-16,10.8523
2015-04-17,10.8548
2015-04-20,10.8624
2015-04-21,10.8652
2015-04-22,10.8679
2015-04-23,10.8705
2015-04-24,10.8734
2015-04-27,10.881
2015-04-28,10.8836
2015-04-29,10.8862
2015-04-30,10.8896
2015-05-05,10.9024
2015-05-06,10.9049
2015-05-07,10.9074
2015-05-08,10.91
2015-05-11,10.9175
2015-05-12,10.92
2015-05-13,10.9224
2015-05-14,10.92484
2015-05-15,10.9271
2015-05-18,10.9333
2015-05-19,10.9362
2015-05-20,10.9385
2015-05-21,10.9441
2015-05-22,10.9477
2015-05-25,10.959
2015-05-26,10.9675
2015-05-27,10.97
2015-05-28,10.9755
2015-05-29,10.9811
2015-06-01,10.9986
2015-06-02,10.9894
2015-06-03,10.9911
2015-06-04,10.991
2015-06-05,10.9943
2015-06-08,11.0046
2015-06-09,11.0074
2015-06-10,11.0064
2015-06-11,10.9981
2015-06-12,11.0011
2015-06-15,11.0062
2015-06-16,11.0047
2015-06-17,11.0098
2015-06-18,11.0178
2015-06-19,11.0215
2015-06-22,11.0292
2015-06-23,11.0299
2015-06-24,11.0328
2015-06-25,11.032
2015-06-26,11.0332
2015-06-29,11.0384
2015-06-30,11.0421
2015-07-01,11.0448
2015-07-02,11.0484
2015-07-03,11.0543
2015-07-06,11.064
2015-07-07,11.0669
2015-07-08,11.0718
2015-07-09,11.0725
2015-07-10,11.0757
2015-07-13,11.0795
2015-07-14,11.0844
2015-07-15,11.0879
2015-07-16,11.0889
2015-07-17,11.0914
2015-07-20,11.0985
2015-07-21,11.1013
2015-07-22,11.1049
2015-07-23,11.1073
2015-07-24,11.1107
2015-07-27,11.1186
2015-07-28,11.1221
2015-07-29,11.1276
2015-07-30,11.1293
2015-07-31,11.1338
2015-08-03,11.1414
2015-08-04,11.1413
2015-08-05,11.1426
2015-08-06,11.1465
2015-08-07,11.1493
2015-08-10,11.1577
2015-08-11,11.1612
2015-08-12,11.1663
2015-08-13,11.1728
2015-08-14,11.1762
2015-08-17,11.1842
2015-08-19,11.1889
2015-08-20,11.1911
2015-08-21,11.1922
2015-08-24,11.1936
2015-08-25,11.195
2015-08-26,11.1984
2015-08-27,11.2022
2015-08-28,11.2049
2015-08-31,11.212
2015-09-01,11.2154
2015-09-02,11.2159
2015-09-03,11.2109
2015-09-04,11.2101
2015-09-07,11.2149
2015-09-08,11.2167
2015-09-09,11.2221
2015-09-10,11.2149
2015-09-11,11.2184
2015-09-14,11.224
2015-09-15,11.2273
2015-09-16,11.2275
2015-09-18,11.2354
2015-09-21,11.244
2015-09-22,11.2477
2015-09-23,11.2495
2015-09-24,11.2549
2015-09-28,11.2673
2015-09-29,11.2957
2015-09-30,11.3087
2015-10-01,11.3097
2015-10-05,11.3229
2015-10-06,11.325
2015-10-07,11.3304
2015-10-08,11.3344
2015-10-09,11.3342
2015-10-12,11.3405
2015-10-13,11.3447
2015-10-14,11.3497
2015-10-15,11.3522
2015-10-16,11.357
2015-10-19,11.3652
2015-10-20,11.3688
2015-10-21,11.3702
2015-10-23,11.3771
2015-10-26,11.3831
2015-10-27,11.3865
2015-10-28,11.3895
2015-10-29,11.3909
2015-10-30,11.3908
2015-11-02,11.3974
2015-11-03,11.3989
2015-11-04,11.4
2015-11-05,11.4006
2015-11-06,11.4021
2015-11-09,11.4075
2015-11-10,11.41
2015-11-13,11.4197
2015-11-16,11.4285
2015-11-17,11.431
2015-11-18,11.4332
2015-11-19,11.4357
2015-11-20,11.437
2015-11-23,11.4438
2015-11-24,11.4455
2015-11-26,11.4504
2015-11-27,11.4513
2015-11-30,11.456
2015-12-01,11.4587
2015-12-02,11.4616
2015-12-03,11.4647
2015-12-04,11.4657
2015-12-07,11.47
2015-12-08,11.4677
2015-12-09,11.4675
2015-12-10,11.4682
2015-12-11,11.4634
2015-12-14,11.4628
2015-12-15,11.4628
2015-12-16,11.4671
2015-12-17,11.4701
2015-12-18,11.4737
2015-12-21,11.4809
2015-12-22,11.4844
2015-12-23,11.4838
2015-12-28,11.495
2015-12-29,11.4979
2015-12-30,11.5028
2015-12-31,11.5075
2016-01-01,11.5122
2016-01-04,11.5216
2016-01-05,11.5241
2016-01-06,11.5282
2016-01-07,11.5316
2016-01-08,11.5344
