date,nav
2018-07-03,12.1507
2018-07-04,12.1567
2018-07-05,12.1592
2018-07-06,12.1629
2018-07-09,12.1727
2018-07-10,12.1784
2018-07-11,12.1816
2018-07-12,12.1863
2018-07-13,12.1916
2018-07-16,12.1982
2018-07-17,12.2013
2018-07-18,12.2073
2018-07-19,12.2097
2018-07-20,12.2126
2018-07-23,12.2196
2018-07-24,12.2209
2018-07-25,12.2234
2018-07-26,12.2271
2018-07-27,12.2306
2018-07-30,12.2387
2018-07-31,12.2428
2018-08-01,12.2473
2018-08-02,12.2508
2018-08-03,12.2543
2018-08-06,12.2618
2018-08-07,12.2638
2018-08-08,12.2668
2018-08-09,12.2707
2018-08-10,12.2736
2018-08-13,12.2802
2018-08-14,12.2827
2018-08-16,12.2875
2018-08-20,12.2989
2018-08-21,12.3002
2018-08-23,12.3059
2018-08-24,12.3071
2018-08-27,12.3153
2018-08-28,12.3171
2018-08-29,12.3204
2018-08-30,12.3229
2018-08-31,12.3252
2018-09-03,12.3329
2018-09-04,12.3333
2018-09-05,12.3335
2018-09-06,12.3351
2018-09-07,12.3388
2018-09-10,12.3371
2018-09-11,12.3373
2018-09-12,12.3348
2018-09-14,12.3404
2018-09-17,12.3478
2018-09-18,12.3497
2018-09-19,12.352
2018-09-21,12.357
2018-09-24,12.3542
2018-09-25,12.3425
2018-09-26,12.3456
2018-09-27,12.364
2018-09-28,12.3709
2018-10-01,12.3831
2018-10-03,12.3864
2018-10-04,12.3844
2018-10-05,12.4048
2018-10-08,12.414
2018-10-09,12.4063
2018-10-10,12.4076
2018-10-11,12.4137
2018-10-12,12.4169
2018-10-15,12.4278
2018-10-16,12.4292
2018-10-17,12.4311
2018-10-19,12.4367
2018-10-22,12.4447
2018-10-23,12.4455
2018-10-24,12.4504
2018-10-25,12.4501
2018-10-26,12.4514
2018-10-29,12.46
2018-10-30,12.4621
2018-10-31,12.4632
2018-11-01,12.4661
2018-11-02,12.4722
2018-11-05,12.4809
2018-11-06,12.4834
2018-11-09,12.4926
2018-11-12,12.5016
2018-11-13,12.5067
2018-11-14,12.513
2018-11-15,12.5177
2018-11-16,12.5209
2018-11-19,12.5306
2018-11-20,12.5349
2018-11-22,12.5411
2018-11-26,12.5521
2018-11-27,12.5568
2018-11-28,12.5601
2018-11-29,12.5647
2018-11-30,12.5679
2018-12-03,12.5763
2018-12-04,12.5782
2018-12-05,12.5854
2018-12-06,12.5892
2018-12-07,12.5916
2018-12-10,12.5953
2018-12-11,12.5973
2018-12-12,12.5997
2018-12-13,12.6034
2018-12-14,12.6076
2018-12-17,12.6164
2018-12-18,12.62
2018-12-19,12.6253
2018-12-20,12.6292
2018-12-21,12.6331
2018-12-24,12.6412
2018-12-26,12.6468
2018-12-27,12.6508
2018-12-28,12.6551
2018-12-31,12.665
2019-01-01,12.6704
2019-01-02,12.675
2019-01-03,12.6773
2019-01-04,12.6806
2019-01-07,12.6889
2019-01-08,12.6931
2019-01-09,12.699
2019-01-10,12.7016
2019-01-11,12.7048
2019-01-14,12.7162
2019-01-15,12.7196
2019-01-16,12.7226
2019-01-17,12.7254
2019-01-18,12.7285
2019-01-21,12.7351
2019-01-22,12.7387
2019-01-23,12.7418
2019-01-24,12.745
2019-01-25,12.7476
2019-01-28,12.7561
2019-01-29,12.7588
2019-01-30,12.7628
2019-01-31,12.7662
2019-02-01,12.7673
2019-02-04,12.774
2019-02-05,12.7771
2019-02-06,12.779
2019-02-07,12.7889
2019-02-08,12.7924
2019-02-11,12.8014
2019-02-12,12.8039
2019-02-13,12.8093
2019-02-14,12.812
2019-02-15,12.8104
2019-02-18,12.8171
2019-02-20,12.8216
2019-02-21,12.8241
2019-02-22,12.8259
2019-02-25,12.8345
2019-02-26,12.8367
2019-02-27,12.8391
2019-02-28,12.8422
2019-03-01,12.8448
2019-03-05,12.8567
2019-03-06,12.8599
2019-03-07,12.8633
2019-03-08,12.8673
2019-03-11,12.8739
2019-03-12,12.877
2019-03-13,12.8799
2019-03-14,12.8893
2019-03-15,12.8914
2019-03-18,12.8989
2019-03-19,12.9016
2019-03-20,12.9024
2019-03-22,12.9058
2019-03-25,12.9126
2019-03-26,12.9143
2019-03-27,12.9159
2019-03-28,12.9173
2019-03-29,12.9313
2019-04-02,12.9465
2019-04-03,12.9503
2019-04-04,12.951
2019-04-05,12.9535
2019-04-08,12.96
2019-04-09,12.9614
2019-04-10,12.9635
2019-04-11,12.9652
2019-04-12,12.9672
2019-04-15,12.9735
2019-04-16,12.9764
2019-04-18,12.9811
2019-04-22,12.9881
2019-04-23,12.9899
2019-04-24,12.9906
2019-04-25,12.9923
2019-04-26,12.9947
2019-04-30,13.0
2019-05-02,13.0052
2019-05-03,13.0077
2019-05-06,13.0157
2019-05-07,13.0212
2019-05-08,13.0258
2019-05-09,13.028
2019-05-10,13.0307
2019-05-13,13.0391
2019-05-14,13.0427
2019-05-15,13.0464
2019-05-16,13.0504
2019-05-17,13.0545
2019-05-20,13.062
2019-05-21,13.0659
2019-05-22,13.0692
2019-05-23,13.0749
