date,nav
2018-09-03,10.0071
2018-09-04,10.0047
2018-09-05,10.0068
2018-09-06,10.0061
2018-09-07,10.0065
2018-09-10,10.0004
2018-09-11,10.0017
2018-09-12,9.9928
2018-09-14,9.986
2018-09-17,9.9795
2018-09-18,9.9765
2018-09-19,9.9692
2018-09-21,9.9643
2018-09-24,9.9347
2018-09-25,9.9171
2018-09-26,9.9284
2018-09-27,9.9574
2018-09-28,9.9706
2018-10-01,9.9844
2018-10-03,9.9707
2018-10-04,9.9496
2018-10-05,9.9767
2018-10-08,9.9806
2018-10-09,9.9704
2018-10-10,9.9768
2018-10-11,9.9874
2018-10-12,9.991
2018-10-15,10.0032
2018-10-16,10.0055
2018-10-17,10.0033
2018-10-19,10.0102
2018-10-22,10.013
2018-10-23,10.0079
2018-10-24,10.0044
2018-10-25,10.0047
2018-10-26,10.0052
2018-10-29,10.0086
2018-10-30,10.0104
2018-10-31,10.0104
2018-11-01,10.0126
2018-11-02,10.0205
2018-11-05,10.0265
2018-11-06,10.0292
2018-11-09,10.0384
2018-11-12,10.0423
2018-11-13,10.0491
2018-11-14,10.0554
2018-11-15,10.0613
2018-11-16,10.0621
2018-11-19,10.0698
2018-11-20,10.075
2018-11-22,10.0838
2018-11-26,10.0939
2018-11-27,10.095
2018-11-28,10.1038
2018-11-29,10.1107
2018-11-30,10.1228
2018-12-03,10.1282
2018-12-04,10.1329
2018-12-05,10.1504
2018-12-06,10.1577
2018-12-07,10.1506
2018-12-10,10.1356
2018-12-11,10.1357
2018-12-12,10.1469
2018-12-13,10.149
2018-12-14,10.1508
2018-12-17,10.1596
2018-12-18,10.166
2018-12-19,10.1896
2018-12-20,10.1953
2018-12-21,10.1976
2018-12-24,10.2033
2018-12-26,10.208
2018-12-27,10.213
2018-12-28,10.2077
2018-12-31,10.2155
2019-01-01,10.215
2019-01-02,10.2187
2019-01-03,10.2222
2019-01-04,10.2267
2019-01-07,10.2345
2019-01-08,10.2443
2019-01-09,10.2486
2019-01-10,10.2498
2019-01-11,10.2568
2019-01-14,10.27
2019-01-15,10.2739
2019-01-16,10.2669
2019-01-17,10.2677
2019-01-18,10.2701
2019-01-21,10.2695
2019-01-22,10.2783
2019-01-23,10.2812
2019-01-24,10.2855
2019-01-25,10.2859
2019-01-28,10.2931
2019-01-29,10.2961
2019-01-30,10.2923
2019-01-31,10.2943
2019-02-01,10.2758
2019-02-04,10.2654
2019-02-05,10.265
2019-02-06,10.2716
2019-02-07,10.3007
2019-02-08,10.3114
2019-02-11,10.3167
2019-02-12,10.316
2019-02-13,10.336
2019-02-14,10.3316
2019-02-15,10.3293
2019-02-18,10.3183
2019-02-20,10.324
2019-02-21,10.3257
2019-02-22,10.3274
2019-02-25,10.3339
2019-02-26,10.3319
2019-02-27,10.3219
2019-02-28,10.3185
2019-03-01,10.3256
2019-03-05,10.3448
2019-03-06,10.3484
2019-03-07,10.3565
2019-03-08,10.3641
2019-03-11,10.3827
2019-03-12,10.3935
2019-03-13,10.3962
2019-03-14,10.417
2019-03-15,10.4149
2019-03-18,10.4286
2019-03-19,10.4267
2019-03-20,10.4303
2019-03-22,10.4414
2019-03-25,10.4537
2019-03-26,10.458
