date,nav
2010-10-11,10.3336
2010-10-12,10.3314
2010-10-13,10.3318
2010-10-14,10.332
2010-10-15,10.3325
2010-10-18,10.3343
2010-10-19,10.332
2010-10-20,10.3358
2010-10-21,10.3397
2010-10-22,10.3433
2010-10-25,10.3488
2010-10-26,10.3495
2010-10-27,10.3507
2010-10-28,10.3527
2010-10-29,10.3541
2010-11-01,10.3601
2010-11-02,10.3631
2010-11-03,10.3692
2010-11-04,10.3715
2010-11-08,10.3788
2010-11-09,10.3757
2010-11-10,10.3768
2010-11-11,10.3771
2010-11-12,10.3785
2010-11-15,10.3839
2010-11-16,10.3865
2010-11-18,10.3902
2010-11-19,10.3919
2010-11-22,10.3978
2010-11-23,10.3995
2010-11-24,10.4012
2010-11-25,10.4023
2010-11-26,10.4025
2010-11-29,10.4073
2010-11-30,10.409
2010-12-01,10.4104
2010-12-02,10.4119
2010-12-03,10.4134
2010-12-06,10.4181
2010-12-07,10.4191
2010-12-08,10.4205
2010-12-09,10.4231
2010-12-10,10.4245
2010-12-13,10.4317
2010-12-14,10.4333
2010-12-15,10.4357
2010-12-16,10.44
2010-12-20,10.4506
2010-12-21,10.4511
2010-12-22,10.4527
2010-12-23,10.4547
2010-12-24,10.4564
2010-12-27,10.4636
2010-12-28,10.4661
2010-12-29,10.4692
2010-12-30,10.473
2010-12-31,10.4756
2011-01-03,10.4823
2011-01-04,10.4855
2011-01-05,10.4898
2011-01-06,10.4923
2011-01-07,10.4941
2011-01-10,10.5008
2011-01-11,10.5027
2011-01-12,10.5048
2011-01-13,10.5068
2011-01-14,10.5087
2011-01-17,10.5103
2011-01-18,10.5106
2011-01-19,10.5111
2011-01-20,10.5117
2011-01-21,10.5122
2011-01-24,10.5139
2011-01-25,10.5143
2011-01-27,10.5154
2011-01-28,10.516
2011-01-31,10.5176
2011-02-01,10.5178
2011-02-02,10.5181
2011-02-03,10.5183
2011-02-04,10.5189
2011-02-07,10.5206
2011-02-08,10.5212
2011-02-09,10.5219
2011-02-10,10.5223
2011-02-11,10.523
2011-02-14,10.5241
2011-02-15,10.5251
2011-02-17,10.5264
2011-02-18,10.527
2011-02-21,10.529
2011-02-22,10.5297
2011-02-23,10.5304
2011-02-24,10.5311
2011-02-25,10.5318
2011-02-28,10.5338
2011-03-01,10.5345
2011-03-03,10.5359
2011-03-04,10.5366
2011-03-07,10.5387
2011-03-08,10.5392
2011-03-09,10.5398
2011-03-10,10.5405
2011-03-11,10.5412
2011-03-14,10.5434
2011-03-15,10.5441
2011-03-16,10.5448
2011-03-17,10.5456
2011-03-18,10.5463
2011-03-21,10.5485
2011-03-22,10.5492
2011-03-23,10.5499
2011-03-24,10.5506
2011-03-25,10.5514
2011-03-28,10.5535
2011-03-29,10.5543
2011-03-30,10.555
2011-03-31,10.5558
2011-04-01,0.0
2011-04-05,10.5597
2011-04-06,10.5604
2011-04-07,10.5612
2011-04-08,10.5619
2011-04-11,10.5642
2011-04-13,10.5658
2011-04-15,10.7448
2011-04-18,10.7518
2011-04-19,10.7544
2011-04-20,10.757
2011-04-21,10.7597
2011-04-25,10.7702
2011-04-26,10.7729
2011-04-27,10.7755
2011-04-28,10.7781
2011-04-29,10.7808
2011-05-02,10.7887
2011-05-03,10.7913
2011-05-04,10.794
2011-05-05,10.7966
2011-05-06,10.7992
2011-05-09,10.8067
2011-05-10,10.8089
2011-05-11,10.8111
2011-05-12,10.8132
2011-05-13,10.8154
2011-05-16,10.822
2011-05-18,10.8265
2011-05-19,10.8285
2011-05-20,10.8306
2011-05-23,10.8368
2011-05-24,10.8388
2011-05-25,10.8409
2011-05-26,0.0
2011-05-27,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
