date,nav
2011-02-23,10.0048
2011-02-24,10.0072
2011-02-25,10.0096
2011-02-28,10.0168
2011-03-01,10.0192
2011-03-03,10.024
2011-03-04,10.0265
2011-03-07,10.0342
2011-03-08,10.0367
2011-03-09,10.0391
2011-03-10,10.0415
2011-03-11,10.044
2011-03-14,10.0513
2011-03-15,10.0545
2011-03-16,10.0569
2011-03-17,10.0593
2011-03-18,10.0616
2011-03-21,10.0692
2011-03-22,10.0717
2011-03-23,10.0742
2011-03-24,10.0767
2011-03-25,10.0795
2011-03-28,10.0867
2011-03-29,10.0894
2011-03-30,10.0919
2011-03-31,10.0941
2011-04-05,10.107
2011-04-06,10.1095
2011-04-07,10.1117
2011-04-08,10.1142
2011-04-11,10.1218
2011-04-13,10.1271
2011-04-15,10.1322
2011-04-18,10.1397
2011-04-19,10.142
2011-04-20,10.1448
2011-04-21,10.1473
2011-04-25,10.1575
2011-04-26,10.16
2011-04-27,10.1623
2011-04-28,10.1648
2011-04-29,10.1674
2011-05-02,10.1753
2011-05-03,10.1778
2011-05-04,10.1804
2011-05-05,10.1829
2011-05-06,10.1855
2011-05-09,10.1931
2011-05-10,10.1957
2011-05-11,10.1982
2011-05-12,10.2005
2011-05-13,10.2034
2011-05-16,10.2111
2011-05-18,10.2162
2011-05-19,10.2188
2011-05-20,10.2211
2011-05-23,10.2291
2011-05-24,10.2316
2011-05-25,10.2339
2011-05-26,10.2368
2011-05-27,10.2393
2011-05-30,10.2471
2011-05-31,10.2497
2011-06-01,10.2523
2011-06-02,10.2546
2011-06-03,10.2574
2011-06-06,10.2652
2011-06-07,10.2678
2011-06-08,10.2704
2011-06-09,10.2728
2011-06-10,10.2756
2011-06-13,10.2832
2011-06-14,10.2859
2011-06-15,10.2885
2011-06-16,10.2912
2011-06-17,10.2942
2011-06-20,10.3024
2011-06-21,10.3052
2011-06-22,10.308
2011-06-23,10.3109
2011-06-24,10.314
2011-06-27,10.3242
2011-06-28,10.3278
2011-06-29,10.334
2011-06-30,10.338
2011-07-04,10.3483
2011-07-05,10.3496
2011-07-06,10.3431
2011-07-07,10.3547
2011-07-08,10.3587
2011-07-11,10.3665
2011-07-12,10.3706
2011-07-13,10.3737
2011-07-14,10.3646
2011-07-15,10.3672
2011-07-18,10.3754
2011-07-19,10.3776
2011-07-20,10.3803
2011-07-21,10.3831
2011-07-22,10.3858
2011-07-25,10.3937
2011-07-26,10.3964
2011-07-27,10.3991
2011-07-28,10.4019
2011-07-29,10.4046
2011-08-01,10.4124
2011-08-02,10.4151
2011-08-03,10.4177
2011-08-04,10.4203
2011-08-05,10.4233
2011-08-08,10.431
2011-08-09,10.4339
2011-08-10,10.4364
2011-08-11,10.4389
2011-08-12,10.4418
2011-08-16,10.4526
2011-08-17,10.4553
2011-08-18,10.4579
2011-08-22,10.4689
2011-08-23,10.4714
2011-08-24,10.4741
2011-08-25,10.4767
2011-08-26,10.4796
2011-08-29,10.4875
2011-08-30,10.4902
2011-09-02,10.4987
2011-09-05,10.5067
2011-09-06,10.5094
2011-09-07,10.5121
2011-09-08,10.5148
2011-09-09,10.5175
2011-09-12,10.5257
2011-09-13,10.5284
2011-09-14,10.5312
2011-09-15,10.5339
2011-09-16,10.5366
2011-09-19,10.5449
2011-09-20,10.5525
2011-09-21,10.5552
2011-09-22,10.5579
2011-09-23,10.5608
2011-09-26,10.5689
2011-09-27,10.5716
2011-09-28,10.5743
2011-09-29,10.5772
2011-10-03,10.5881
2011-10-04,10.5909
2011-10-05,10.5936
2011-10-07,10.5975
2011-10-10,10.6044
2011-10-11,10.6072
2011-10-12,10.6099
2011-10-13,10.6127
2011-10-14,10.6155
2011-10-17,10.6238
2011-10-18,10.6266
2011-10-19,10.6293
2011-10-20,10.6321
2011-10-21,10.6349
2011-10-24,10.6432
2011-10-25,10.646
2011-10-28,10.6544
2011-10-31,10.6627
2011-11-01,10.6655
2011-11-02,10.6683
2011-11-03,10.6711
2011-11-04,10.6739
2011-11-08,10.6851
2011-11-09,10.6879
2011-11-11,10.6925
2011-11-14,10.7005
2011-11-15,10.703
2011-11-16,10.7058
2011-11-17,10.7087
2011-11-18,10.7115
2011-11-21,10.72
2011-11-22,10.7228
2011-11-23,10.7257
2011-11-24,10.7285
2011-11-25,10.7314
2011-11-28,10.7399
2011-11-29,10.7427
2011-11-30,10.7456
2011-12-01,10.7484
2011-12-02,10.7513
2011-12-05,10.7601
2011-12-07,10.7662
2011-12-08,10.7693
2011-12-09,10.7724
2011-12-12,10.7816
2011-12-13,10.7847
2011-12-14,10.7878
2011-12-15,10.791
2011-12-16,10.7939
2011-12-19,10.803
2011-12-20,10.8061
2011-12-21,10.807
2011-12-22,10.8101
2011-12-23,10.8132
2011-12-26,10.8224
2011-12-27,10.8306
2011-12-28,10.8335
2011-12-29,10.8363
2011-12-30,10.8392
2012-01-02,10.8479
2012-01-03,10.8507
2012-01-04,10.8536
2012-01-05,10.8565
2012-01-06,10.8594
2012-01-09,10.868
2012-01-10,10.87
2012-01-11,10.8729
2012-01-12,10.8758
2012-01-13,10.8786
2012-01-16,10.8873
2012-01-17,10.8902
2012-01-18,10.8934
2012-01-19,10.8943
2012-01-20,10.8974
2012-01-23,10.9062
2012-01-24,10.9094
2012-01-25,10.9123
2012-01-27,10.9183
2012-01-30,10.9273
2012-01-31,10.9303
2012-02-01,10.9333
2012-02-02,10.9364
2012-02-03,10.9394
2012-02-06,10.9484
2012-02-07,10.9514
2012-02-08,10.9544
2012-02-09,10.9574
2012-02-10,10.9604
2012-02-13,10.9694
2012-02-14,10.9724
2012-02-15,10.9755
2012-02-17,10.9815
2012-02-21,10.9936
2012-02-22,10.9966
2012-02-23,10.9996
2012-02-24,11.0026
2012-02-27,11.0117
2012-02-28,11.0152
2012-02-29,11.0185
2012-03-01,11.0215
2012-03-02,11.0245
2012-03-05,11.0334
2012-03-06,11.0364
2012-03-07,11.0394
2012-03-09,11.0454
2012-03-12,11.0543
2012-03-13,11.0573
2012-03-14,11.0602
2012-03-15,11.0631
2012-03-16,11.0661
2012-03-19,11.0748
2012-03-20,11.0777
2012-03-21,11.0805
2012-03-22,11.0839
2012-03-26,11.0954
2012-03-27,11.0982
2012-03-28,11.0924
