date,nav
2020-03-17,9.9402
2020-03-18,9.9012
2020-03-19,9.8171
2020-03-20,9.86
2020-03-23,9.8004
2020-03-24,9.8042
2020-03-26,9.8251
2020-03-27,10.0753
2020-03-30,10.0775
2020-03-31,10.0945
2020-04-03,10.0863
2020-04-07,10.0581
2020-04-08,10.0406
2020-04-09,10.0412
2020-04-13,10.0521
2020-04-15,10.0639
2020-04-16,10.0861
2020-04-17,10.1367
2020-04-20,10.1786
2020-04-21,10.2169
2020-04-22,10.2177
2020-04-23,10.2334
2020-04-24,10.18
2020-04-27,10.1911
2020-04-28,10.1836
2020-04-29,10.1872
2020-04-30,10.1954
2020-05-04,10.2112
2020-05-05,10.2247
2020-05-06,10.2536
2020-05-08,10.2737
2020-05-11,10.2501
2020-05-12,10.2623
2020-05-13,10.2827
2020-05-14,10.3007
2020-05-15,10.3106
2020-05-18,10.3211
2020-05-19,10.3338
2020-05-20,10.3433
2020-05-21,10.3513
2020-05-22,10.3882
2020-05-26,10.3976
2020-05-27,10.4079
2020-05-28,10.405
2020-05-29,10.397
2020-06-01,10.3903
2020-06-02,10.3873
2020-06-03,10.3983
2020-06-04,10.4023
2020-06-05,10.4035
2020-06-08,10.401
2020-06-09,10.4071
2020-06-10,10.4154
2020-06-11,10.4286
2020-06-12,10.4336
2020-06-15,10.4486
2020-06-16,10.455
2020-06-17,10.4692
2020-06-18,10.4835
2020-06-19,10.4986
2020-06-22,10.506
2020-06-23,10.5192
2020-06-24,10.5176
2020-06-25,10.5309
2020-06-26,10.5373
2020-06-29,10.5424
2020-06-30,10.5515
2020-07-01,10.5609
2020-07-02,10.5754
2020-07-03,10.5817
2020-07-06,10.5916
2020-07-07,10.6042
2020-07-08,10.6205
2020-07-09,10.6251
2020-07-10,10.6332
2020-07-13,10.6428
2020-07-14,10.6403
2020-07-15,10.6526
2020-07-16,10.6576
2020-07-17,10.6621
2020-07-20,10.6655
2020-07-21,10.6582
2020-07-22,10.6472
2020-07-23,10.6529
2020-07-24,10.6508
2020-07-27,10.6388
2020-07-28,10.6382
2020-07-29,10.6409
2020-07-30,10.6456
2020-07-31,10.6532
2020-08-03,10.6558
2020-08-04,10.6631
2020-08-05,10.6676
2020-08-06,10.6603
2020-08-07,10.6538
2020-08-10,10.6527
2020-08-11,10.656
2020-08-12,10.6585
2020-08-13,10.6554
2020-08-14,10.6515
2020-08-17,10.6552
2020-08-18,10.6619
2020-08-19,10.6605
2020-08-20,10.6652
2020-08-21,10.639
2020-08-24,10.63
2020-08-25,10.6381
2020-08-26,10.6334
2020-08-27,10.6255
2020-08-28,10.623
2020-08-31,10.6585
2020-09-01,10.679
2020-09-02,10.677
2020-09-03,10.6866
2020-09-04,10.694
2020-09-07,10.6864
2020-09-08,10.6686
2020-09-09,10.6648
2020-09-10,10.6644
2020-09-11,10.6613
2020-09-14,10.6631
2020-09-15,10.6531
2020-09-16,10.6609
2020-09-17,10.6664
2020-09-18,10.6688
2020-09-21,10.6769
2020-09-22,10.6795
2020-09-23,10.6797
2020-09-24,10.68
2020-09-25,10.6789
2020-09-28,10.6792
2020-09-29,10.6745
2020-09-30,10.6855
2020-10-01,10.6951
2020-10-05,10.7016
2020-10-06,10.7146
2020-10-07,10.7202
2020-10-08,10.7331
2020-10-09,10.7632
2020-10-12,10.7684
2020-10-13,10.7878
2020-10-14,10.7934
2020-10-15,10.8011
2020-10-16,10.8001
2020-10-19,10.8053
2020-10-20,10.811
2020-10-21,10.8144
2020-10-22,10.8142
2020-10-23,10.8177
2020-10-26,10.8237
2020-10-27,10.819
2020-10-28,10.8134
2020-10-29,10.8121
2020-11-02,10.8161
2020-11-03,10.8215
2020-11-04,10.8233
2020-11-05,10.84
2020-11-06,10.8468
2020-11-09,10.8508
2020-11-10,10.8541
2020-11-11,10.858
2020-11-12,10.8675
2020-11-13,10.87
2020-11-17,10.8757
2020-11-18,10.8901
2020-11-19,10.9031
2020-11-20,10.9069
2020-11-23,10.9125
2020-11-24,10.9164
2020-11-25,10.9252
2020-11-26,10.9289
2020-11-27,10.9276
2020-12-01,10.9285
2020-12-02,10.9112
2020-12-03,10.9134
2020-12-04,10.9226
2020-12-07,10.9255
2020-12-08,10.9235
2020-12-09,10.9262
2020-12-10,10.9289
2020-12-11,10.9263
2020-12-14,10.9274
2020-12-15,10.9275
2020-12-16,10.9224
2020-12-17,10.9243
2020-12-18,10.9251
2020-12-21,10.9261
2020-12-22,10.9304
2020-12-23,10.9353
2020-12-24,10.9356
2020-12-28,10.9433
2020-12-29,10.9476
2020-12-30,10.9505
2020-12-31,10.9515
2021-01-01,10.9511
2021-01-04,10.96
2021-01-05,10.9729
2021-01-06,10.9708
2021-01-07,10.9727
2021-01-08,10.9835
2021-01-11,10.9672
2021-01-12,10.9514
2021-01-13,10.9507
2021-01-14,10.9377
2021-01-15,10.9314
2021-01-18,10.9162
2021-01-19,10.9172
2021-01-20,10.9215
2021-01-21,10.9204
2021-01-22,10.9194
2021-01-25,10.9225
2021-01-27,10.9231
2021-01-28,10.9244
2021-01-29,10.9259
2021-02-01,10.9073
2021-02-02,10.8902
2021-02-03,10.8883
2021-02-04,10.8882
2021-02-05,10.883
2021-02-08,10.8875
2021-02-09,10.8783
2021-02-10,10.8735
2021-02-11,10.8867
2021-02-12,10.8916
2021-02-15,10.9007
2021-02-16,10.9056
2021-02-17,10.9068
2021-02-18,10.9065
2021-02-22,10.8997
2021-02-23,10.8941
2021-02-24,10.896
2021-02-25,10.8994
2021-02-26,10.8978
2021-03-01,10.9046
2021-03-02,10.9043
2021-03-03,10.9095
2021-03-04,10.9124
2021-03-05,10.9144
2021-03-08,10.9221
2021-03-09,10.9224
2021-03-10,10.9277
2021-03-12,10.9269
2021-03-15,10.9164
2021-03-16,10.9212
2021-03-17,10.9234
2021-03-18,10.9256
2021-03-19,10.9393
2021-03-22,10.9493
2021-03-23,10.9696
2021-03-24,10.9726
2021-03-25,10.9771
2021-03-26,10.9749
2021-03-30,10.9813
2021-03-31,10.9849
2021-04-05,11.0035
2021-04-06,11.0165
2021-04-07,11.0037
2021-04-08,11.0121
2021-04-09,11.0156
2021-04-12,11.0138
2021-04-15,11.0134
2021-04-16,11.0099
2021-04-19,11.0225
2021-04-20,11.0255
2021-04-22,11.0304
2021-04-23,11.0413
2021-04-26,11.0508
2021-04-27,11.0572
2021-04-28,11.064
2021-04-29,11.0625
2021-04-30,11.0682
2021-05-03,11.0733
2021-05-04,11.0763
2021-05-05,11.0782
2021-05-06,11.0837
2021-05-07,11.0859
2021-05-10,11.0909
2021-05-11,11.091
2021-05-12,11.0917
2021-05-14,11.0947
2021-05-17,11.0962
2021-05-18,11.1032
2021-05-19,11.0984
