date,nav
2014-02-07,10.009
2014-02-10,10.0158
2014-02-11,10.0165
2014-02-12,10.0155
2014-02-13,10.0125
2014-02-14,10.0113
2014-02-17,10.0184
2014-02-18,10.0211
2014-02-20,10.0259
2014-02-21,10.0293
2014-02-24,10.0366
2014-02-25,10.0399
2014-02-26,10.041
2014-02-28,10.0442
2014-03-03,10.0432
2014-03-04,10.0428
2014-03-05,10.0591
2014-03-06,10.0623
2014-03-07,10.0731
2014-03-10,10.0817
2014-03-11,10.0905
2014-03-12,10.0932
2014-03-13,10.095
2014-03-14,10.1038
2014-03-18,10.1159
2014-03-19,10.12
2014-03-20,10.126
2014-03-21,10.1387
2014-03-24,10.1511
2014-03-25,10.153
2014-03-26,10.152
2014-03-27,10.1537
2014-03-28,10.1675
2014-04-02,10.1727
2014-04-03,10.1739
2014-04-04,10.1742
2014-04-07,10.1808
2014-04-09,10.1813
2014-04-10,10.1854
2014-04-11,10.1879
2014-04-15,10.1985
2014-04-16,10.2013
2014-04-17,10.2068
2014-04-21,10.2165
2014-04-22,10.2183
2014-04-23,10.2209
2014-04-25,10.2253
2014-04-28,10.231
2014-04-29,10.2327
2014-04-30,10.237
2014-05-02,10.2416
2014-05-05,10.2495
2014-05-06,10.2531
2014-05-07,10.2558
2014-05-08,10.2602
2014-05-09,10.2645
2014-05-12,10.2751
2014-05-13,10.2763
2014-05-15,10.2833
2014-05-16,10.2896
2014-05-19,10.2954
2014-05-20,10.2992
2014-05-21,10.3038
2014-05-22,10.3081
2014-05-23,10.3116
2014-05-26,10.3196
2014-05-27,10.3207
2014-05-28,10.3223
2014-05-29,10.3256
2014-05-30,10.3312
2014-06-02,10.3366
2014-06-03,10.3426
2014-06-04,10.3492
2014-06-05,10.3527
2014-06-06,10.3566
2014-06-09,10.362
2014-06-10,10.364
2014-06-11,10.3672
2014-06-12,10.3705
2014-06-13,10.3713
2014-06-16,10.3758
2014-06-17,10.3776
2014-06-18,10.3806
2014-06-19,10.3829
2014-06-20,10.3849
2014-06-23,10.3911
2014-06-24,10.3937
2014-06-25,10.396
2014-06-26,10.3995
2014-06-27,10.4022
2014-06-30,10.4129
2014-07-02,10.4187
2014-07-03,10.4216
2014-07-04,10.4251
2014-07-07,10.4319
2014-07-08,10.4337
2014-07-09,10.4353
2014-07-10,10.4358
2014-07-11,10.4285
2014-07-14,10.4359
2014-07-15,10.4395
2014-07-16,10.4437
2014-07-17,10.4471
2014-07-18,10.4505
2014-07-21,10.458
2014-07-22,10.4605
2014-07-23,10.4625
2014-07-24,10.4634
2014-07-25,10.4665
2014-07-28,10.4732
2014-07-30,10.4791
2014-07-31,10.4801
2014-08-01,10.4822
2014-08-04,10.4897
2014-08-05,10.4931
2014-08-06,10.4938
2014-08-07,10.4954
2014-08-08,10.4972
2014-08-11,10.5037
2014-08-12,10.5068
2014-08-13,10.5086
2014-08-14,10.5108
2014-08-19,10.5235
2014-08-20,10.5256
2014-08-21,10.5307
2014-08-22,10.535
2014-08-25,10.5429
2014-08-26,10.5471
2014-08-27,10.5501
2014-08-28,10.5525
2014-09-01,10.5624
2014-09-02,10.5645
2014-09-03,10.5677
2014-09-04,10.5699
2014-09-05,10.5727
2014-09-08,10.5802
2014-09-09,10.5823
2014-09-10,10.5846
2014-09-11,10.5869
2014-09-12,10.5896
2014-09-15,10.5972
2014-09-16,10.5998
2014-09-17,10.6022
2014-09-18,10.6055
2014-09-19,10.6083
2014-09-22,10.6162
2014-09-23,10.6187
2014-09-24,10.6214
2014-09-25,10.6237
2014-09-26,10.6261
2014-09-29,10.6337
2014-09-30,10.6382
2014-10-01,10.6418
2014-10-07,10.6579
2014-10-08,10.6624
2014-10-09,10.6655
2014-10-10,10.668
2014-10-13,10.676
2014-10-14,10.6784
2014-10-16,10.6843
2014-10-17,10.687
2014-10-20,10.6951
2014-10-21,10.6975
2014-10-22,10.6995
2014-10-27,10.7128
2014-10-28,10.7164
2014-10-29,10.7192
2014-10-30,10.7224
2014-10-31,10.7254
2014-11-03,10.7343
2014-11-05,10.7405
2014-11-07,10.7463
2014-11-10,10.7538
2014-11-11,10.7562
2014-11-12,10.7583
2014-11-13,10.7607
2014-11-14,10.7629
2014-11-17,10.7704
2014-11-18,10.773
2014-11-19,10.7756
2014-11-20,10.778
2014-11-21,10.7804
2014-11-24,10.7876
2014-11-25,10.7905
2014-11-26,10.793
2014-11-27,10.7955
2014-11-28,10.798
2014-12-01,10.8063
2014-12-02,10.8087
2014-12-03,10.8112
2014-12-04,10.8136
2014-12-05,10.8159
2014-12-08,10.8233
2014-12-09,10.8258
2014-12-10,10.8284
2014-12-11,10.8308
2014-12-12,10.8333
2014-12-15,10.8406
2014-12-16,10.843
2014-12-17,10.8455
2014-12-18,10.8479
2014-12-19,10.8504
2014-12-22,10.8577
2014-12-23,10.8601
2014-12-24,10.8626
2014-12-26,10.8675
2014-12-29,10.8748
2014-12-30,10.8772
2014-12-31,10.8797
2015-01-01,10.8821
2015-01-02,10.8846
2015-01-05,10.8919
2015-01-06,10.8943
2015-01-07,10.8968
2015-01-08,10.8992
2015-01-09,10.9017
2015-01-12,10.909
2015-01-13,10.9115
2015-01-14,10.9139
2015-01-15,10.9163
2015-01-16,10.9188
2015-01-19,10.9261
2015-01-20,10.9286
2015-01-21,10.931
2015-01-22,10.9335
2015-01-23,10.9359
2015-01-27,10.9457
2015-01-28,10.9481
2015-01-29,10.9506
2015-01-30,10.953
2015-02-02,10.9603
2015-02-03,10.9628
2015-02-04,10.9652
2015-02-05,10.9677
2015-02-06,10.9701
2015-02-09,10.9809
2015-02-10,10.9829
2015-02-11,10.9851
2015-02-12,10.9875
2015-02-13,10.9945
2015-02-16,11.0031
2015-02-18,11.0044
2015-02-20,11.0098
2015-02-23,11.021
2015-02-24,11.0293
2015-02-25,11.036
2015-02-26,11.0387
2015-02-27,11.0415
2015-03-02,11.0472
2015-03-03,11.0432
2015-03-04,11.058
2015-03-05,11.0624
2015-03-09,11.0647
2015-03-10,11.0636
2015-03-11,11.0676
2015-03-12,11.0681
2015-03-13,11.0667
2015-03-16,11.0742
2015-03-17,11.0783
2015-03-18,11.0781
2015-03-19,11.081
2015-03-20,11.0833
2015-03-23,11.0914
2015-03-24,11.0933
2015-03-25,11.0939
2015-03-26,11.0994
2015-03-27,11.1069
2015-03-30,11.1165
2015-03-31,11.1296
2015-04-06,11.1519
2015-04-07,11.1658
2015-04-08,11.1654
2015-04-09,11.1705
2015-04-10,11.1731
2015-04-13,11.1816
2015-04-15,11.1871
2015-04-16,11.1841
2015-04-17,11.1839
2015-04-20,11.1911
2015-04-21,11.1946
2015-04-22,11.1965
2015-04-23,11.1984
