date,nav
2013-08-12,10.0133
2013-08-13,10.0119
2013-08-14,10.0065
2013-08-16,9.9898
2013-08-19,9.9868
2013-08-20,9.9812
2013-08-21,10.0184
2013-08-22,10.0185
2013-08-23,10.0258
2013-08-26,10.0261
2013-08-27,10.0186
2013-08-28,9.9974
2013-08-29,9.9981
2013-08-30,10.0009
2013-09-02,10.0139
2013-09-03,10.021
2013-09-04,10.0327
2013-09-05,10.0893
2013-09-06,10.0731
2013-09-10,10.0863
2013-09-11,10.0848
2013-09-12,10.0896
2013-09-13,10.0866
2013-09-16,10.0954
2013-09-17,10.0981
2013-09-18,10.1121
2013-09-19,10.1166
2013-09-20,10.1296
2013-09-23,10.128
2013-09-24,10.1313
2013-09-25,10.1392
2013-09-26,10.1437
2013-09-27,10.148
2013-09-30,10.1574
2013-10-01,10.1653
2013-10-03,10.173
2013-10-04,10.1839
2013-10-07,10.1967
2013-10-08,10.2265
2013-10-09,10.2236
2013-10-10,10.2256
2013-10-11,10.2266
2013-10-14,10.2305
2013-10-15,10.2263
2013-10-17,10.2318
2013-10-18,10.2344
2013-10-21,10.2423
2013-10-22,10.2462
2013-10-23,10.2482
2013-10-24,10.2504
2013-10-25,10.2541
2013-10-28,10.2613
2013-10-29,10.271
2013-10-30,10.2713
2013-10-31,10.2738
2013-11-01,10.2751
2013-11-05,10.2832
2013-11-06,10.2845
2013-11-07,10.2776
2013-11-08,10.2802
2013-11-11,10.2847
2013-11-12,10.2801
2013-11-13,10.2826
2013-11-14,10.2766
2013-11-18,10.2824
2013-11-19,10.292
2013-11-20,10.2978
2013-11-21,10.2965
2013-11-22,10.2986
2013-11-25,10.3105
2013-11-26,10.3181
2013-11-27,10.3235
2013-11-28,10.3273
2013-11-29,10.3259
2013-12-02,10.3335
2013-12-03,10.3356
2013-12-04,10.3412
2013-12-05,10.3511
2013-12-06,10.3521
2013-12-09,10.3529
2013-12-10,10.3566
2013-12-11,10.3592
2013-12-12,10.3685
2013-12-13,10.3603
2013-12-16,10.3694
2013-12-17,10.3703
2013-12-18,10.3732
2013-12-19,10.3773
2013-12-20,10.3823
2013-12-23,10.3886
2013-12-24,10.391
2013-12-26,10.397
2013-12-27,10.3969
2013-12-30,10.4046
2013-12-31,10.4087
2014-01-01,10.4161
2014-01-02,10.4189
2014-01-03,10.4221
2014-01-06,10.4292
2014-01-07,10.4285
2014-01-08,10.4294
2014-01-09,10.4288
2014-01-10,10.4329
2014-01-13,10.4403
2014-01-15,10.4452
2014-01-16,10.447
