date,nav
2019-01-28,10.0049
2019-01-29,10.0065
2019-01-30,10.006
2019-01-31,10.0112
2019-02-01,9.9939
2019-02-04,9.9948
2019-02-05,9.9926
2019-02-06,9.9987
2019-02-07,10.024
2019-02-08,10.0345
2019-02-11,10.0411
2019-02-12,10.0404
2019-02-13,10.0682
2019-02-14,10.0651
2019-02-15,10.0579
2019-02-18,10.0564
2019-02-20,10.0606
2019-02-21,10.0624
2019-02-22,10.0661
2019-02-25,10.0708
2019-02-26,10.0719
2019-02-27,10.0657
2019-02-28,10.0777
2019-03-01,10.0905
2019-03-05,10.1008
2019-03-06,10.1021
2019-03-07,10.1065
2019-03-08,10.1132
2019-03-11,10.1332
2019-03-12,10.1424
2019-03-13,10.1392
2019-03-14,10.1658
2019-03-15,10.1678
2019-03-18,10.1871
2019-03-19,10.1844
2019-03-20,10.1939
2019-03-22,10.2035
2019-03-25,10.2102
2019-03-26,10.212
2019-03-27,10.2156
2019-03-28,10.2258
2019-03-29,10.24
2019-04-02,10.2885
2019-04-03,10.2825
2019-04-04,10.2694
2019-04-05,10.2653
2019-04-08,10.2571
2019-04-09,10.2542
2019-04-10,10.2554
2019-04-11,10.2525
2019-04-12,10.2549
2019-04-15,10.2553
2019-04-16,10.2503
2019-04-18,10.2542
2019-04-22,10.2475
2019-04-23,10.2466
2019-04-24,10.2505
2019-04-25,10.2389
2019-04-26,10.2454
2019-04-30,10.25
2019-05-02,10.2492
2019-05-03,10.2429
2019-05-06,10.2495
2019-05-07,10.2528
2019-05-08,10.2581
2019-05-09,10.2601
2019-05-10,10.2613
2019-05-13,10.2718
2019-05-14,10.2843
2019-05-15,10.2848
2019-05-16,10.2869
2019-05-17,10.2935
2019-05-20,10.3155
2019-05-21,10.3141
2019-05-22,10.3154
2019-05-23,10.3413
2019-05-24,10.348
2019-05-27,10.376
2019-05-28,10.385
2019-05-29,10.3929
2019-05-30,10.3875
2019-05-31,10.408
2019-06-03,10.4251
2019-06-04,10.4137
2019-06-06,10.4324
2019-06-07,10.4175
2019-06-10,10.4108
2019-06-11,10.4125
2019-06-12,10.4176
2019-06-13,10.4202
2019-06-14,10.4321
2019-06-17,10.4337
2019-06-18,10.4488
2019-06-19,10.4482
2019-06-20,10.4568
2019-06-21,10.45
2019-06-24,10.4509
2019-06-25,10.4397
2019-06-26,10.4345
2019-06-27,10.4376
2019-06-28,10.4391
2019-07-01,10.4399
2019-07-02,10.4446
2019-07-03,10.4537
2019-07-04,10.4662
2019-07-05,10.487
2019-07-08,10.5076
2019-07-09,10.5173
2019-07-10,10.5219
2019-07-11,10.5282
2019-07-12,10.5371
2019-07-15,10.5584
2019-07-16,10.5732
2019-07-17,10.5667
2019-07-18,10.5681
2019-07-19,10.5723
2019-07-22,10.5627
2019-07-23,10.5617
2019-07-24,10.5639
2019-07-25,10.5543
2019-07-26,10.5606
2019-07-29,10.5803
2019-07-30,10.5848
2019-07-31,10.5968
2019-08-01,10.6026
2019-08-02,10.6214
2019-08-05,10.6148
2019-08-06,10.6249
2019-08-07,10.6383
2019-08-08,10.6436
2019-08-09,10.6424
2019-08-13,10.6559
2019-08-14,10.6449
2019-08-16,10.657
2019-08-19,10.6612
2019-08-20,10.6681
2019-08-21,10.6796
2019-08-22,10.6904
2019-08-23,10.6921
2019-08-26,10.7068
2019-08-27,10.7151
2019-08-28,10.7164
2019-08-29,10.7125
2019-08-30,10.721
2019-09-03,10.7373
2019-09-04,10.7471
2019-09-05,10.7417
2019-09-06,10.7456
2019-09-09,10.7539
2019-09-11,10.7576
2019-09-12,10.7592
2019-09-13,10.7626
2019-09-16,10.759
2019-09-17,10.7557
2019-09-18,10.7725
2019-09-19,10.7783
2019-09-20,10.7512
2019-09-23,10.7568
2019-09-24,10.753
2019-09-25,10.7551
2019-09-26,10.7597
2019-09-27,10.7615
2019-09-30,10.7798
2019-10-01,10.7936
2019-10-03,10.8068
2019-10-04,10.8039
2019-10-07,10.8115
2019-10-09,10.8137
2019-10-10,10.8207
2019-10-11,10.8258
2019-10-14,10.8363
2019-10-15,10.8409
2019-10-16,10.8473
2019-10-17,10.8503
2019-10-18,10.8567
2019-10-22,10.8703
2019-10-23,10.8775
2019-10-24,10.8813
2019-10-25,10.8855
2019-10-29,10.8933
2019-10-30,10.9003
2019-10-31,10.9166
2019-11-01,10.9204
2019-11-04,10.927
2019-11-05,10.924
2019-11-06,10.9248
2019-11-07,10.9287
2019-11-08,10.9263
2019-11-11,10.9322
2019-11-13,10.9389
2019-11-14,10.944
2019-11-15,10.9481
2019-11-18,10.9559
2019-11-19,10.9593
2019-11-20,10.9639
