date,nav
2012-03-16,10.0026
2012-03-19,10.0088
2012-03-20,10.0114
2012-03-21,10.0203
2012-03-22,10.0249
2012-03-26,10.034
2012-03-27,10.051
2012-03-28,10.0679
2012-03-29,10.0702
2012-03-30,10.0773
2012-04-03,10.099
2012-04-04,10.1085
2012-04-09,10.1218
2012-04-10,10.1271
2012-04-11,10.1306
2012-04-12,10.1441
2012-04-13,10.1528
2012-04-16,10.1591
2012-04-17,10.1739
2012-04-18,10.1893
2012-04-19,10.1854
2012-04-20,10.1856
2012-04-23,10.1805
2012-04-24,10.1813
2012-04-25,10.1818
2012-04-26,10.1845
2012-04-27,10.188
2012-04-30,10.1962
2012-05-02,10.1995
2012-05-03,10.1959
2012-05-04,10.1986
2012-05-07,10.2071
2012-05-08,10.2092
2012-05-09,10.2096
2012-05-10,10.207
2012-05-11,10.2059
2012-05-14,10.2139
2012-05-15,10.22
2012-05-16,10.2243
2012-05-17,10.227
2012-05-18,10.2275
2012-05-21,10.2335
2012-05-22,10.2364
2012-05-23,10.2398
2012-05-24,10.245
2012-05-25,10.2472
2012-05-28,10.2553
2012-05-29,10.2586
2012-05-30,10.2615
2012-05-31,10.2729
2012-06-01,10.2731
2012-06-04,10.2859
2012-06-05,10.2886
2012-06-06,10.2964
2012-06-07,10.3012
2012-06-08,10.3071
2012-06-11,10.3122
2012-06-12,10.3161
2012-06-13,10.3344
2012-06-14,10.3341
2012-06-15,10.335
2012-06-18,10.3277
2012-06-19,10.325
2012-06-20,10.3394
2012-06-21,10.3486
2012-06-22,10.3481
2012-06-25,10.3556
2012-06-26,10.361
2012-06-27,10.3655
2012-06-28,10.3707
2012-06-29,10.3779
2012-07-03,10.3878
2012-07-04,10.4015
2012-07-05,10.401
2012-07-06,10.4071
2012-07-09,10.4115
2012-07-10,10.4114
2012-07-11,10.4127
2012-07-12,10.4162
2012-07-13,10.4208
2012-07-16,10.4306
2012-07-17,10.434
2012-07-18,10.4393
2012-07-19,10.4433
2012-07-20,10.447
2012-07-23,10.4542
2012-07-24,10.4587
2012-07-25,10.4626
2012-07-26,10.4648
2012-07-27,10.4675
2012-07-30,10.4749
2012-07-31,10.4726
