date,nav
2013-03-14,10.0039
2013-03-15,10.0068
2013-03-18,10.0192
2013-03-19,10.0225
2013-03-20,10.0269
2013-03-21,10.0353
2013-03-22,10.0394
2013-03-25,10.0348
2013-03-26,10.0325
2013-03-28,10.0367
2013-04-02,10.0854
2013-04-03,10.0848
2013-04-04,10.0918
2013-04-05,10.0899
2013-04-07,0.0
2013-04-08,10.0931
2013-04-09,10.0938
2013-04-10,10.0965
2013-04-12,10.1075
2013-04-15,10.1193
2013-04-16,10.1249
2013-04-17,10.1218
2013-04-18,10.1313
2013-04-22,10.1384
2013-04-23,10.143
2013-04-25,10.1509
2013-04-26,10.1529
2013-04-29,10.1612
2013-04-30,10.1636
2013-05-02,10.1777
2013-05-03,10.1703
2013-05-06,10.1785
2013-05-07,10.1813
2013-05-08,10.1888
2013-05-09,10.1944
2013-05-10,10.1956
2013-05-13,10.2022
2013-05-14,10.2059
2013-05-15,10.2125
2013-05-16,10.2168
2013-05-17,10.222
2013-05-20,10.2271
2013-05-21,10.2312
2013-05-22,10.2309
2013-05-23,10.2299
2013-05-24,10.2306
2013-05-27,10.2368
2013-05-28,10.2374
2013-05-29,10.2375
2013-05-30,10.2381
2013-05-31,10.2393
2013-06-03,10.246
2013-06-04,10.2489
2013-06-05,10.2545
2013-06-06,10.2586
2013-06-07,10.2611
2013-06-10,10.2635
2013-06-11,10.2627
2013-06-12,10.2616
2013-06-13,10.2643
2013-06-14,10.2668
2013-06-17,10.2745
2013-06-18,10.2857
2013-06-19,10.291
2013-06-20,10.286
2013-06-21,10.2904
2013-06-24,10.2968
2013-06-25,10.2989
2013-06-26,10.3025
2013-06-27,10.3062
2013-06-28,10.3167
2013-07-02,10.3226
2013-07-03,10.3202
2013-07-04,10.3265
2013-07-05,10.3287
2013-07-08,10.3328
2013-07-09,10.3344
2013-07-10,10.3354
2013-07-11,10.336
2013-07-12,10.3374
2013-07-15,10.3432
2013-07-16,10.2374
2013-07-17,10.2558
2013-07-18,10.2879
2013-07-19,10.2869
2013-07-22,10.2854
2013-07-23,10.2547
2013-07-24,10.2061
2013-07-25,10.2225
2013-07-26,10.2345
2013-07-29,10.2461
2013-07-30,10.2498
2013-07-31,10.2488
2013-08-01,10.2575
2013-08-02,10.2641
2013-08-05,10.273
2013-08-06,10.2707
2013-08-07,10.2747
2013-08-08,10.277
2013-08-12,10.2732
2013-08-13,10.2709
2013-08-14,10.2632
2013-08-16,10.2561
2013-08-19,10.2538
2013-08-20,10.2477
2013-08-21,10.2811
2013-08-22,10.2758
2013-08-23,10.2808
2013-08-26,10.2904
2013-08-27,10.2872
2013-08-28,10.2707
2013-08-29,10.2728
2013-08-30,10.2782
2013-09-02,10.2903
2013-09-03,10.3008
2013-09-04,10.3132
2013-09-05,10.3494
2013-09-06,10.342
2013-09-10,10.3557
2013-09-11,10.3598
2013-09-12,10.363
2013-09-13,10.3593
2013-09-16,10.3692
2013-09-17,10.3737
2013-09-18,10.3843
2013-09-19,10.414
2013-09-20,10.4222
2013-09-23,10.4268
2013-09-24,10.4338
2013-09-25,10.4412
2013-09-26,10.4443
2013-09-27,10.4475
2013-09-30,10.4575
2013-10-01,10.4613
2013-10-03,10.4693
2013-10-04,10.4742
2013-10-07,10.4858
2013-10-08,10.5066
2013-10-09,10.5076
2013-10-10,10.5097
2013-10-11,10.511
2013-10-14,10.5182
2013-10-15,10.5186
2013-10-17,10.5242
2013-10-18,10.526
2013-10-21,10.5341
2013-10-22,10.5371
2013-10-23,10.5389
2013-10-24,10.5419
2013-10-25,10.5448
2013-10-28,10.5528
2013-10-29,10.5603
2013-10-30,10.5643
2013-10-31,10.568
2013-11-01,10.5692
2013-11-05,10.579
2013-11-06,10.5818
2013-11-07,10.5794
2013-11-08,10.5796
2013-11-11,10.5853
2013-11-12,10.5837
