date,nav
2019-09-24,10.0026
2019-09-25,10.0047
2019-09-26,10.009
2019-09-27,10.0061
2019-09-29,10.0095
2019-09-30,10.0204
2019-10-02,10.0336
2019-10-03,10.0457
2019-10-04,10.0396
2019-10-06,10.0432
2019-10-08,10.0466
2019-10-09,10.049
2019-10-10,10.0525
2019-10-11,10.0611
2019-10-13,10.0647
2019-10-14,10.0696
2019-10-15,10.0722
2019-10-16,10.0807
2019-10-17,10.082
2019-10-18,10.0921
2019-10-21,10.0975
2019-10-22,10.1067
2019-10-23,10.1166
2019-10-24,10.1259
2019-10-25,10.1275
2019-10-27,10.131
2019-10-28,10.1328
2019-10-29,10.138
2019-10-30,10.1511
2019-10-31,10.1689
2019-11-01,10.1758
2019-11-03,10.1793
2019-11-04,10.1792
2019-11-05,10.1761
2019-11-06,10.1768
2019-11-07,10.1825
2019-11-08,10.1731
2019-11-10,10.1766
2019-11-12,10.1794
2019-11-13,10.1874
2019-11-14,10.1993
2019-11-15,10.2054
2019-11-17,10.2089
2019-11-18,10.2132
2019-11-19,10.2165
2019-11-20,10.2204
2019-11-21,10.222
2019-11-22,10.2248
2019-11-23,10.2265
2019-11-24,10.2283
2019-11-25,10.2357
2019-11-26,10.2349
2019-11-27,10.2362
2019-11-28,10.2424
2019-11-29,10.2465
2019-11-30,10.2483
2019-12-01,10.25
2019-12-02,10.2502
2019-12-03,10.2527
2019-12-04,10.2589
2019-12-05,10.2333
2019-12-06,10.2256
2019-12-08,10.2291
2019-12-09,10.2211
2019-12-10,10.2268
2019-12-11,10.2197
2019-12-12,10.2229
2019-12-13,10.2146
2019-12-15,10.2182
2019-12-16,10.2206
2019-12-17,10.2227
2019-12-18,10.2325
2019-12-19,10.2308
2019-12-20,10.2416
2019-12-22,10.2452
2019-12-23,10.2483
2019-12-25,10.2511
2019-12-26,10.2429
2019-12-27,10.2479
2019-12-29,10.2515
2019-12-30,10.2495
2019-12-31,10.2521
2020-01-01,10.2603
2020-01-02,10.2643
2020-01-03,10.2779
2020-01-05,10.2815
2020-01-06,10.2794
2020-01-07,10.2824
2020-01-08,10.2891
2020-01-09,10.2919
2020-01-10,10.291
2020-01-12,10.2945
2020-01-13,10.2994
2020-01-14,10.2967
2020-01-15,10.3
2020-01-16,10.3023
2020-01-17,10.3054
2020-01-19,10.3089
2020-01-20,10.3143
2020-01-21,10.3191
2020-01-22,10.3288
2020-01-23,10.3295
2020-01-24,10.3377
2020-01-25,10.3395
2020-01-26,10.3413
2020-01-27,10.3468
2020-01-28,10.3528
2020-01-29,10.3505
2020-01-30,10.3545
2020-01-31,10.3555
2020-02-02,10.3591
2020-02-03,10.3714
2020-02-04,10.3781
2020-02-05,10.3799
2020-02-06,10.415
2020-02-07,10.4359
2020-02-09,10.4393
2020-02-10,10.4464
2020-02-11,10.4459
2020-02-12,10.4457
2020-02-13,10.4546
2020-02-14,10.4532
2020-02-16,10.4566
2020-02-17,10.4561
2020-02-18,10.4525
2020-02-19,10.4542
2020-02-21,10.4514
2020-02-23,10.4549
2020-02-24,10.4576
2020-02-25,10.4562
2020-02-26,10.4567
2020-02-27,10.4517
2020-02-28,10.444
2020-02-29,10.4457
2020-03-01,10.4474
2020-03-02,10.4483
2020-03-03,10.4573
2020-03-04,10.4746
2020-03-05,10.4734
2020-03-06,10.4702
2020-03-07,10.4719
2020-03-08,10.4736
2020-03-10,10.4574
2020-03-11,10.4436
2020-03-12,10.4028
2020-03-13,10.368
2020-03-15,10.3717
2020-03-16,10.357
2020-03-17,10.3158
2020-03-18,10.2722
2020-03-19,10.183
2020-03-20,10.2202
2020-03-21,10.2222
2020-03-22,10.2242
2020-03-23,10.1809
2020-03-24,10.173
2020-03-25,10.1751
2020-03-26,10.1903
2020-03-27,10.4568
2020-03-29,10.4603
2020-03-30,10.4535
2020-03-31,10.4735
2020-04-01,10.4753
2020-04-02,10.477
2020-04-03,10.4799
2020-04-06,10.4851
2020-04-07,10.4501
2020-04-08,10.4205
2020-04-09,10.4175
2020-04-10,10.4193
