date,nav
2015-04-07,10.0421
2015-04-08,10.0404
2015-04-09,10.0444
2015-04-10,10.0474
2015-04-13,10.0527
2015-04-15,10.0547
2015-04-16,10.0567
2015-04-17,10.0594
2015-04-20,10.0662
2015-04-21,10.0761
2015-04-22,10.0836
2015-04-23,10.0777
2015-04-24,10.0758
2015-04-27,10.0676
2015-04-28,10.0773
2015-04-29,10.0841
2015-04-30,10.0689
2015-05-04,10.1051
2015-05-05,10.1033
2015-05-06,10.0688
2015-05-07,10.0549
2015-05-08,10.0586
2015-05-11,10.078
2015-05-12,10.07
2015-05-13,10.0779
2015-05-14,10.0836
2015-05-15,10.0883
2015-05-18,10.1093
2015-05-19,10.1118
2015-05-20,10.1134
2015-05-21,10.1249
2015-05-22,10.1281
2015-05-25,10.1315
2015-05-26,10.1301
2015-05-27,10.1284
2015-05-28,10.1325
2015-05-29,10.1508
2015-06-01,10.1557
2015-06-02,10.1204
2015-06-03,10.1082
2015-06-04,10.1104
2015-06-05,10.1176
2015-06-08,10.1095
2015-06-09,10.1142
2015-06-10,10.1255
2015-06-11,10.0995
2015-06-12,10.1041
2015-06-15,10.1166
2015-06-16,10.121
2015-06-17,10.1325
2015-06-18,10.1501
2015-06-19,10.1587
2015-06-22,10.1806
2015-06-23,10.1734
2015-06-24,10.1704
2015-06-25,10.1732
2015-06-26,10.169
2015-06-29,10.1558
2015-06-30,10.1653
2015-07-01,10.1823
2015-07-02,10.1941
2015-07-03,10.2017
2015-07-06,10.2165
2015-07-07,10.2224
2015-07-08,10.2036
2015-07-09,10.2023
2015-07-10,10.213
2015-07-13,10.2335
2015-07-14,10.2493
2015-07-15,10.2653
2015-07-16,10.28
2015-07-17,10.2857
2015-07-20,10.2975
2015-07-21,10.2845
2015-07-22,10.3033
2015-07-23,10.3031
2015-07-24,10.293
2015-07-27,10.2737
2015-07-28,10.2798
2015-07-29,10.2975
2015-07-30,10.3094
2015-07-31,10.323
2015-08-03,10.3368
2015-08-04,10.3381
2015-08-05,10.3472
2015-08-06,10.3536
2015-08-07,10.3565
2015-08-10,10.3557
2015-08-11,10.3507
2015-08-12,10.3428
2015-08-13,10.3555
2015-08-14,10.3798
2015-08-17,10.38
2015-08-18,10.3841
2015-08-19,10.391
2015-08-20,10.3715
2015-08-21,10.369
2015-08-24,10.2755
2015-08-25,10.2954
2015-08-26,10.2839
2015-08-27,10.3134
2015-08-28,10.3256
2015-08-31,10.3279
2015-09-01,10.2986
2015-09-02,10.2878
2015-09-03,10.2903
2015-09-04,10.2569
2015-09-07,10.2387
2015-09-08,10.2572
2015-09-09,10.283
2015-09-10,10.2777
2015-09-11,10.2823
2015-09-14,10.3016
2015-09-15,10.3019
2015-09-16,10.3092
2015-09-18,10.3472
2015-09-21,10.3607
2015-09-22,10.3429
2015-09-23,10.3531
2015-09-24,10.3644
2015-09-28,10.3676
2015-09-29,10.3888
2015-09-30,10.4146
2015-10-01,10.4198
2015-10-05,10.451
2015-10-06,10.4542
2015-10-07,10.4596
2015-10-08,10.4603
2015-10-09,10.4669
2015-10-12,10.4627
2015-10-13,10.465
2015-10-14,10.4745
2015-10-15,10.4873
2015-10-16,10.5034
2015-10-19,10.5194
2015-10-20,10.5195
2015-10-21,10.5168
2015-10-23,10.5347
2015-10-26,10.5387
2015-10-27,10.535
2015-10-28,10.529
2015-10-29,10.5217
2015-10-30,10.5085
2015-11-02,10.5142
2015-11-03,10.5176
2015-11-04,10.5097
2015-11-05,10.4973
2015-11-06,10.4927
2015-11-09,10.4925
2015-11-10,10.4767
2015-11-13,10.4854
2015-11-16,10.5016
2015-11-17,10.5095
2015-11-18,10.4976
2015-11-19,10.5192
2015-11-20,10.5213
2015-11-23,10.5298
2015-11-24,10.5286
2015-11-26,10.5388
2015-11-27,10.5458
2015-11-30,10.551
2015-12-01,10.5536
2015-12-02,10.5564
2015-12-03,10.5475
2015-12-04,10.5366
2015-12-07,10.5314
2015-12-08,10.51
2015-12-09,10.4881
2015-12-10,10.4951
2015-12-11,10.4733
2015-12-14,10.4825
2015-12-15,10.4893
2015-12-16,10.4961
2015-12-17,10.521
2015-12-18,10.5127
2015-12-21,10.5303
2015-12-22,10.5316
2015-12-23,10.5434
2015-12-24,10.5506
2015-12-28,10.5714
2015-12-29,10.5714
2015-12-30,10.5718
2015-12-31,10.5858
2016-01-01,10.5929
2016-01-04,10.581
2016-01-05,10.5943
2016-01-06,10.5799
2016-01-07,10.548
2016-01-08,10.5634
2016-01-11,10.5597
2016-01-12,10.5515
2016-01-13,10.5422
2016-01-14,10.5322
2016-01-15,10.5032
2016-01-18,10.4789
2016-01-19,10.4991
2016-01-20,10.4728
2016-01-21,10.4844
2016-01-22,10.508
2016-01-25,10.5183
2016-01-27,10.5212
2016-01-28,10.5176
2016-01-29,10.5372
2016-02-01,10.5421
2016-02-02,10.5273
2016-02-03,10.4963
2016-02-04,10.5027
2016-02-05,10.5103
2016-02-08,10.5045
2016-02-09,10.4954
2016-02-10,10.4892
2016-02-11,10.443
2016-02-12,10.4341
2016-02-15,10.4751
2016-02-16,10.4594
2016-02-17,10.4627
2016-02-18,10.4783
2016-02-19,10.4842
2016-02-22,10.491
2016-02-23,10.4627
2016-02-24,10.4435
2016-02-25,10.4249
2016-02-26,10.427
2016-02-29,10.4356
2016-03-01,10.4808
2016-03-02,10.5063
2016-03-03,10.5262
2016-03-04,10.5331
2016-03-08,10.5466
2016-03-09,10.559
2016-03-10,10.5583
2016-03-11,10.5567
2016-03-14,10.5722
2016-03-15,10.5625
2016-03-16,10.5737
2016-03-17,10.5864
2016-03-18,10.6062
2016-03-21,10.6298
