date,nav
2011-02-14,10.0172
2011-02-15,10.0195
2011-02-17,10.0243
2011-02-18,10.0274
2011-02-21,10.0348
2011-02-22,10.0373
2011-02-23,10.0398
2011-02-24,10.0403
2011-02-25,10.0389
2011-02-28,10.0464
2011-03-01,10.0506
2011-03-03,10.0556
2011-03-04,10.0584
2011-03-07,10.0659
2011-03-08,10.0684
2011-03-09,10.0709
2011-03-10,10.0737
2011-03-11,10.0763
2011-03-14,10.084
2011-03-15,10.0858
2011-03-16,10.0884
2011-03-17,10.0916
2011-03-18,10.0948
2011-03-21,10.1025
2011-03-22,10.1037
2011-03-23,10.1067
2011-03-24,10.1093
2011-03-25,10.1231
2011-03-28,10.1344
2011-03-29,10.1441
2011-03-30,10.1495
2011-03-31,10.156
2011-04-05,10.1721
2011-04-06,10.1792
2011-04-07,10.1882
2011-04-08,10.1942
2011-04-11,10.2019
2011-04-13,10.2076
2011-04-15,10.2126
2011-04-18,10.2201
2011-04-19,10.2224
2011-04-20,10.2194
2011-04-21,10.216
2011-04-25,10.2236
2011-04-26,10.2261
2011-04-27,10.2268
2011-04-28,10.2308
2011-04-29,10.2328
2011-05-02,10.24
2011-05-03,10.2339
2011-05-04,10.2316
2011-05-05,10.2259
2011-05-06,10.2285
2011-05-09,10.2362
2011-05-10,10.2352
2011-05-11,10.2356
2011-05-12,10.2381
2011-05-13,10.2392
2011-05-16,10.2437
2011-05-18,10.2505
2011-05-19,10.2531
2011-05-20,10.2524
2011-05-23,10.2602
2011-05-24,10.257
2011-05-25,10.2559
2011-05-26,10.255
2011-05-27,10.2548
2011-05-30,10.2591
2011-05-31,10.2618
2011-06-01,10.2611
2011-06-02,10.2637
2011-06-03,10.269
2011-06-06,10.2769
2011-06-07,10.2796
2011-06-08,10.2812
2011-06-09,10.2883
2011-06-10,10.2971
2011-06-13,10.3119
2011-06-14,10.3136
2011-06-15,10.3162
2011-06-16,10.329
2011-06-17,10.3316
2011-06-20,10.3414
2011-06-21,10.35
2011-06-22,10.3486
2011-06-23,10.3466
2011-06-24,10.3478
2011-06-27,10.362
2011-06-28,10.3646
2011-06-29,10.3711
2011-06-30,10.3747
2011-07-04,10.3857
2011-07-05,10.3913
2011-07-06,10.3948
2011-07-07,10.399
2011-07-08,10.4001
2011-07-11,10.4082
2011-07-12,10.4129
2011-07-13,10.4177
2011-07-14,10.4246
2011-07-15,10.4302
2011-07-18,10.4398
2011-07-19,10.4478
2011-07-20,10.4525
2011-07-21,10.4574
2011-07-22,10.4603
2011-07-25,10.4729
2011-07-26,10.4537
2011-07-27,10.454
2011-07-28,10.4566
2011-07-29,10.4621
2011-08-01,10.4675
2011-08-02,10.4694
2011-08-03,10.4732
2011-08-04,10.4751
2011-08-05,10.4892
2011-08-08,10.5053
2011-08-09,10.5127
2011-08-10,10.5157
2011-08-11,10.5197
2011-08-12,10.5185
2011-08-16,10.5255
2011-08-17,10.5249
2011-08-18,10.5275
2011-08-22,10.5422
2011-08-23,10.5473
2011-08-24,10.5459
2011-08-25,10.5507
2011-08-26,10.5512
2011-08-29,10.556
2011-08-30,10.5571
2011-09-02,10.5637
2011-09-05,10.5727
2011-09-06,10.5765
2011-09-07,10.5779
2011-09-08,10.5817
2011-09-09,10.5857
2011-09-12,10.59
2011-09-13,10.5893
2011-09-14,10.5906
2011-09-15,10.5932
2011-09-16,10.5948
2011-09-19,10.603
2011-09-20,10.6043
2011-09-21,10.6053
2011-09-22,10.608
2011-09-23,10.6093
2011-09-26,10.6155
2011-09-27,10.6229
2011-09-28,10.6217
2011-09-29,10.6232
2011-10-03,10.6318
2011-10-04,10.6334
2011-10-05,10.6359
2011-10-07,10.6387
2011-10-10,10.6433
2011-10-11,10.6479
2011-10-12,10.6506
2011-10-13,10.6506
2011-10-14,10.6493
2011-10-17,10.654
2011-10-18,10.6568
2011-10-19,10.6598
2011-10-20,10.6624
2011-10-21,10.6654
2011-10-24,10.6745
2011-10-25,10.6821
2011-10-28,10.6891
2011-10-31,10.6979
2011-11-01,10.7003
2011-11-02,10.7032
2011-11-03,10.7055
2011-11-04,10.7062
2011-11-08,10.7185
2011-11-09,10.7189
2011-11-11,10.7236
2011-11-14,10.7304
2011-11-15,10.735
2011-11-16,10.7381
2011-11-17,10.7419
2011-11-18,10.7448
2011-11-21,10.7538
2011-11-22,10.7566
2011-11-23,10.7582
2011-11-24,10.7611
2011-11-25,10.764
2011-11-28,10.7728
2011-11-29,10.7756
2011-11-30,10.7791
2011-12-01,10.7826
2011-12-02,10.7862
2011-12-05,10.7972
2011-12-07,10.8046
2011-12-08,10.8111
2011-12-09,10.8143
2011-12-12,10.8227
2011-12-13,10.8256
2011-12-14,10.8287
2011-12-15,10.8364
2011-12-16,10.8407
2011-12-19,10.8474
2011-12-20,10.8483
2011-12-21,10.8498
2011-12-22,10.8499
2011-12-23,10.8507
2011-12-26,10.8578
2011-12-27,10.8598
2011-12-28,10.8616
2011-12-29,10.8639
2011-12-30,10.8684
2012-01-02,10.8784
2012-01-03,10.8809
2012-01-04,10.8838
2012-01-05,10.8865
2012-01-06,10.8892
2012-01-09,10.8974
2012-01-10,10.9001
2012-01-11,10.9
2012-01-12,10.8981
2012-01-13,10.8987
2012-01-16,10.9068
2012-01-17,10.909
2012-01-18,10.9099
2012-01-19,10.9175
2012-01-20,10.9215
2012-01-23,10.9301
2012-01-24,10.9366
2012-01-25,10.9335
2012-01-27,10.939
2012-01-30,10.9478
2012-01-31,10.9485
2012-02-01,10.9503
2012-02-02,10.9545
2012-02-03,10.9582
2012-02-06,10.9671
2012-02-07,10.9703
2012-02-08,10.9691
2012-02-09,10.9687
2012-02-10,10.9691
2012-02-13,10.9749
2012-02-14,10.9766
2012-02-15,10.9769
2012-02-17,10.9769
2012-02-21,10.9873
2012-02-22,10.9916
2012-02-23,10.9945
2012-02-24,10.997
2012-02-27,11.0033
2012-02-28,10.9994
2012-02-29,10.997
2012-03-01,10.9889
2012-03-02,10.9926
2012-03-05,10.9958
2012-03-06,10.9895
2012-03-07,10.9851
2012-03-09,10.9879
2012-03-12,10.9969
2012-03-13,10.9913
2012-03-14,11.0066
2012-03-15,11.0018
2012-03-16,11.0038
2012-03-19,11.014
2012-03-20,11.018
2012-03-21,11.0294
2012-03-22,11.0334
2012-03-26,11.0455
