date,nav
2006-09-18,10.0293
2006-09-19,10.0307
2006-09-20,10.0384
2006-09-21,10.0508
2006-09-22,10.0495
2006-09-25,10.0477
2006-09-26,10.0622
2006-09-27,10.0659
2006-09-28,10.0636
2006-09-29,10.0654
2006-10-03,10.065
2006-10-04,10.0499
2006-10-05,10.065
2006-10-06,10.0662
2006-10-09,10.0668
2006-10-10,10.0728
2006-10-11,10.0587
2006-10-12,10.09
2006-10-13,10.1161
2006-10-16,10.147
2006-10-17,10.1426
2006-10-18,10.1401
2006-10-19,10.1256
2006-10-20,10.1192
2006-10-23,10.1066
2006-10-26,10.1186
2006-10-27,10.1349
2006-10-30,10.1528
2006-10-31,10.1388
2006-11-01,10.1478
2006-11-02,10.1668
2006-11-03,10.1716
2006-11-06,10.1782
2006-11-07,10.1691
2006-11-08,10.1615
2006-11-09,10.1694
2006-11-10,10.1923
2006-11-13,10.2133
2006-11-14,10.2153
2006-11-15,10.2242
2006-11-16,10.2226
2006-11-17,10.2091
2006-11-20,10.2187
2006-11-21,10.2672
2006-11-22,10.294
2006-11-23,10.2854
2006-11-24,10.2822
2006-11-27,10.3129
2006-11-28,10.2753
2006-11-29,10.2845
2006-11-30,10.2947
2006-12-01,10.3152
2006-12-04,10.3166
2006-12-05,10.3274
2006-12-06,10.3159
2006-12-07,10.3177
2006-12-08,10.2635
2006-12-11,10.2033
2006-12-12,10.1678
2006-12-13,10.1658
2006-12-14,10.1736
2006-12-15,10.1787
2006-12-18,10.2102
2006-12-19,10.1661
2006-12-20,10.1617
2006-12-21,10.158
2006-12-22,10.1524
2006-12-26,10.1747
2006-12-27,10.2096
2006-12-28,10.1788
2006-12-29,10.1615
2007-01-02,10.1897
2007-01-03,10.1932
2007-01-04,10.1768
2007-01-05,10.1681
2007-01-08,10.1418
2007-01-09,10.136
2007-01-10,10.1153
2007-01-11,10.1477
2007-01-12,10.2015
2007-01-15,10.2204
2007-01-16,10.2178
2007-01-17,10.2116
2007-01-18,10.2351
2007-01-19,10.2216
2007-01-22,10.2364
2007-01-23,10.2001
2007-01-24,10.223
2007-01-25,10.2751
2007-01-29,10.2669
2007-01-31,10.236
2007-02-02,10.3039
2007-02-05,10.3287
2007-02-06,10.3096
2007-02-07,10.3385
2007-02-08,10.333
2007-02-09,10.2879
2007-02-12,10.1995
2007-02-13,10.2016
2007-02-14,10.1869
2007-02-15,10.2411
2007-02-19,10.2346
2007-02-20,10.1543
2007-02-21,10.1188
2007-02-22,10.0851
2007-02-23,10.0592
2007-02-26,10.0561
2007-02-27,10.0396
2007-02-28,10.0168
2007-03-01,10.0156
2007-03-02,10.0005
2007-03-05,10.0021
2007-03-06,10.0045
2007-03-07,10.0043
2007-03-08,10.0098
2007-03-09,10.0089
