date,nav
2018-10-11,10.0023
2018-10-12,10.0036
2018-10-15,10.0156
2018-10-16,10.0238
2018-10-17,10.0133
2018-10-19,10.0215
2018-10-22,10.0261
2018-10-23,10.0285
2018-10-24,10.0334
2018-10-25,10.0394
2018-10-26,10.0383
2018-10-29,10.0499
2018-10-30,10.0534
2018-10-31,10.0555
2018-11-01,10.0601
2018-11-02,10.0745
2018-11-05,10.0775
2018-11-06,10.0805
2018-11-09,10.0881
2018-11-12,10.0943
2018-11-13,10.1035
2018-11-14,10.1129
2018-11-15,10.1242
2018-11-16,10.127
2018-11-19,10.1338
2018-11-20,10.1391
2018-11-22,10.1517
2018-11-26,10.1634
2018-11-27,10.1689
2018-11-28,10.1788
2018-11-29,10.1948
2018-11-30,10.1997
2018-12-03,10.206
2018-12-04,10.2082
2018-12-05,10.2295
2018-12-06,10.2405
2018-12-07,10.2341
2018-12-10,10.2133
2018-12-11,10.213
2018-12-12,10.2335
2018-12-13,10.2381
2018-12-14,10.2383
2018-12-17,10.2459
2018-12-18,10.2524
2018-12-19,10.2801
2018-12-20,10.2883
2018-12-21,10.2941
2018-12-24,10.2992
2018-12-26,10.3117
2018-12-27,10.3199
2018-12-28,10.3225
2018-12-31,10.3286
2019-01-01,10.325
2019-01-02,10.3309
2019-01-03,10.3277
2019-01-04,10.3338
2019-01-07,10.3435
2019-01-08,10.3554
2019-01-09,10.3565
2019-01-10,10.359
2019-01-11,10.364
2019-01-14,10.3793
2019-01-15,10.3755
2019-01-16,10.3696
2019-01-17,10.3696
2019-01-18,10.368
2019-01-21,10.368
2019-01-22,10.3824
2019-01-23,10.3821
2019-01-24,10.3842
2019-01-25,10.3852
2019-01-28,10.393
2019-01-29,10.3938
2019-01-30,10.3894
2019-01-31,10.3936
2019-02-01,10.376
2019-02-04,10.3759
2019-02-05,10.3739
2019-02-06,10.3787
2019-02-07,10.4068
2019-02-08,10.4215
2019-02-11,10.4267
2019-02-12,10.4261
2019-02-13,10.4593
2019-02-14,10.4566
2019-02-15,10.4489
2019-02-18,10.4433
2019-02-20,10.4489
2019-02-21,10.451
2019-02-22,10.4537
2019-02-25,10.4597
2019-02-26,10.4618
2019-02-27,10.4543
2019-02-28,10.4649
2019-03-01,10.4746
2019-03-05,10.4881
2019-03-06,10.4855
2019-03-07,10.4913
2019-03-08,10.4967
2019-03-11,10.5147
2019-03-12,10.524
2019-03-13,10.521
2019-03-14,10.5475
2019-03-15,10.5481
2019-03-18,10.5687
2019-03-19,10.5667
2019-03-20,10.5744
2019-03-22,10.5837
2019-03-25,10.5914
2019-03-26,10.5946
2019-03-27,10.5959
2019-03-28,10.6031
2019-03-29,10.6169
