date,nav
2018-12-11,9.9874
2018-12-12,10.0028
2018-12-13,10.0002
2018-12-14,10.0106
2018-12-17,10.0105
2018-12-18,10.013
2018-12-19,10.0385
2018-12-20,10.0423
2018-12-21,10.0538
2018-12-24,10.0615
2018-12-26,10.0803
2018-12-27,10.0789
2018-12-28,10.0812
2018-12-31,10.0932
2019-01-01,10.091
2019-01-02,10.0941
2019-01-03,10.0923
2019-01-04,10.0982
2019-01-07,10.1052
2019-01-08,10.1169
2019-01-09,10.1197
2019-01-10,10.119
2019-01-11,10.1249
2019-01-14,10.1397
2019-01-15,10.1385
2019-01-16,10.1324
2019-01-17,10.131
2019-01-18,10.1324
2019-01-21,10.1335
2019-01-22,10.1422
2019-01-23,10.143
2019-01-24,10.1448
2019-01-25,10.148
2019-01-28,10.1546
2019-01-29,10.1558
2019-01-30,10.1499
2019-01-31,10.1549
2019-02-01,10.136
2019-02-04,10.1391
2019-02-05,10.1316
2019-02-06,10.1372
2019-02-07,10.168
2019-02-08,10.1852
2019-02-11,10.1899
2019-02-12,10.1882
2019-02-13,10.2242
2019-02-14,10.2204
2019-02-15,10.2124
2019-02-18,10.2046
2019-02-20,10.2141
2019-02-21,10.2157
2019-02-22,10.217
2019-02-25,10.2241
2019-02-26,10.2215
2019-02-27,10.2146
2019-02-28,10.225
2019-03-01,10.2361
2019-03-05,10.249
2019-03-06,10.2521
2019-03-07,10.2599
2019-03-08,10.269
2019-03-11,10.2908
2019-03-12,10.3054
2019-03-13,10.3041
2019-03-14,10.3356
2019-03-15,10.3385
2019-03-18,10.3545
2019-03-19,10.3443
2019-03-20,10.3571
2019-03-22,10.3694
2019-03-25,10.3772
2019-03-26,10.3754
2019-03-27,10.3733
2019-03-28,10.3837
2019-03-29,10.4088
2019-04-02,10.4689
2019-04-03,10.4601
2019-04-04,10.4437
2019-04-05,10.438
2019-04-08,10.4261
2019-04-09,10.422
2019-04-10,10.426
2019-04-11,10.4237
2019-04-12,10.4238
2019-04-15,10.4199
2019-04-16,10.4146
2019-04-18,10.4175
2019-04-22,10.4076
2019-04-23,10.4099
2019-04-24,10.4143
2019-04-25,10.3988
2019-04-26,10.4042
2019-04-30,10.4101
2019-05-02,10.4092
2019-05-03,10.4028
2019-05-06,10.4111
2019-05-07,10.4127
2019-05-08,10.42
2019-05-09,10.4218
2019-05-10,10.4202
2019-05-13,10.4324
2019-05-14,10.4458
2019-05-15,10.4497
2019-05-16,10.4519
2019-05-17,10.461
2019-05-20,10.4878
2019-05-21,10.4846
2019-05-22,10.4864
2019-05-23,10.5119
2019-05-24,10.5225
2019-05-27,10.5571
2019-05-28,10.5627
2019-05-29,10.5641
2019-05-30,10.5588
2019-05-31,10.5824
2019-06-03,10.5981
2019-06-04,10.5873
2019-06-06,10.6052
2019-06-07,10.5865
2019-06-10,10.5763
2019-06-11,10.5768
2019-06-12,10.583
2019-06-13,10.588
2019-06-14,10.6003
2019-06-17,10.6015
2019-06-18,10.6125
2019-06-19,10.6157
2019-06-20,10.6209
2019-06-21,10.6143
2019-06-24,10.6177
2019-06-25,10.605
2019-06-26,10.5994
2019-06-27,10.603
2019-06-28,10.6047
2019-07-01,10.6023
2019-07-02,10.608
2019-07-03,10.6241
2019-07-04,10.6341
2019-07-05,10.6566
2019-07-08,10.6797
2019-07-09,10.6892
2019-07-10,10.6905
2019-07-11,10.6988
2019-07-12,10.7053
2019-07-15,10.7262
2019-07-16,10.7388
2019-07-17,10.7333
2019-07-18,10.7368
2019-07-19,10.7432
2019-07-22,10.7378
2019-07-23,10.7346
2019-07-24,10.7391
2019-07-25,10.7281
2019-07-26,10.7322
2019-07-29,10.7561
2019-07-30,10.7653
2019-07-31,10.779
2019-08-01,10.7887
2019-08-02,10.8159
2019-08-05,10.8019
2019-08-06,10.8099
2019-08-07,10.8298
2019-08-08,10.8426
2019-08-09,10.8356
2019-08-13,10.8487
2019-08-14,10.8303
2019-08-16,10.8417
2019-08-19,10.848
2019-08-20,10.8545
2019-08-21,10.8693
2019-08-22,10.8805
2019-08-23,10.8876
2019-08-26,10.9057
2019-08-27,10.9111
2019-08-28,10.9137
2019-08-29,10.9107
2019-08-30,10.9177
2019-09-03,10.9398
2019-09-04,10.9487
2019-09-05,10.9427
2019-09-06,10.945
2019-09-09,10.9548
2019-09-11,10.9548
2019-09-12,10.9546
2019-09-13,10.9587
2019-09-16,10.9524
2019-09-17,10.9432
2019-09-18,10.9607
2019-09-19,10.967
2019-09-20,10.9355
2019-09-23,10.9416
2019-09-24,10.9352
2019-09-25,10.9395
2019-09-26,10.9435
2019-09-27,10.9464
2019-09-30,10.965
2019-10-01,10.9825
2019-10-03,10.9971
2019-10-04,10.9919
2019-10-07,10.9982
2019-10-09,11.0005
2019-10-10,11.0025
2019-10-11,11.0091
2019-10-14,11.0183
2019-10-15,11.0254
2019-10-16,11.0344
2019-10-17,11.0385
2019-10-18,11.0464
2019-10-22,11.0623
2019-10-23,11.0716
2019-10-24,11.0783
2019-10-25,11.0827
2019-10-29,11.0911
2019-10-30,11.1042
2019-10-31,11.1204
2019-11-01,11.1242
2019-11-04,11.1282
2019-11-05,11.1249
2019-11-06,11.1264
2019-11-07,11.1314
2019-11-08,11.1249
2019-11-11,11.1289
2019-11-13,11.1146
2019-11-14,11.1206
2019-11-15,11.1267
2019-11-18,11.1366
2019-11-19,11.144
2019-11-20,11.1471
2019-11-21,11.1481
2019-11-22,11.1512
2019-11-25,11.162
2019-11-26,11.1624
2019-11-27,11.1683
2019-11-28,11.1712
2019-11-29,11.1724
2019-12-02,11.1788
2019-12-03,11.1827
2019-12-04,11.1891
2019-12-05,11.1651
2019-12-06,11.1585
2019-12-09,11.1501
2019-12-10,11.1557
2019-12-11,11.1503
2019-12-12,11.1547
2019-12-13,11.1497
2019-12-16,11.1567
2019-12-17,11.1616
2019-12-18,11.1716
2019-12-19,11.1737
2019-12-20,11.1834
2019-12-23,11.1877
2019-12-24,11.1869
2019-12-26,11.1832
2019-12-27,11.1892
2019-12-30,11.1929
2019-12-31,11.196
2020-01-01,11.2067
2020-01-02,11.2123
2020-01-03,11.2279
2020-01-06,11.2317
2020-01-07,11.2368
2020-01-08,11.2395
2020-01-09,11.2438
2020-01-10,11.2446
2020-01-13,11.2504
2020-01-14,11.2461
2020-01-15,11.2512
2020-01-16,11.2525
2020-01-17,11.2533
2020-01-20,11.2613
2020-01-21,11.2626
2020-01-22,11.2751
2020-01-23,11.2759
2020-01-24,11.2816
2020-01-27,11.2894
2020-01-28,11.2966
2020-01-29,11.2965
2020-01-30,11.2989
2020-01-31,11.3005
2020-02-03,11.3159
2020-02-04,11.3192
2020-02-05,11.3224
2020-02-06,11.3567
2020-02-07,11.371
2020-02-10,11.3797
2020-02-11,11.3818
2020-02-12,11.3808
2020-02-13,11.3867
2020-02-14,11.3913
2020-02-17,11.3984
2020-02-18,11.393
2020-02-20,11.3882
2020-02-24,11.3929
2020-02-25,11.3926
2020-02-26,11.3979
2020-02-27,11.3962
2020-02-28,11.3845
2020-03-02,11.3913
2020-03-03,11.3994
2020-03-04,11.4196
2020-03-05,11.415
2020-03-06,11.41
2020-03-09,11.3999
2020-03-11,11.3915
2020-03-12,11.3506
2020-03-13,11.3196
2020-03-16,11.3131
2020-03-17,11.2718
2020-03-18,11.2324
2020-03-19,11.14
2020-03-20,11.1845
2020-03-23,11.144
2020-03-24,11.1386
2020-03-26,11.149
2020-03-27,11.4079
2020-03-30,11.4156
2020-03-31,11.4315
2020-04-03,11.4335
2020-04-07,11.4155
2020-04-08,11.3884
2020-04-09,11.382
2020-04-13,11.3882
2020-04-15,11.394
2020-04-16,11.4104
2020-04-17,11.4605
2020-04-20,11.4916
2020-04-21,11.5052
2020-04-22,11.5085
2020-04-23,11.5191
2020-04-24,11.4712
2020-04-27,11.4659
2020-04-28,11.4576
2020-04-29,11.4635
2020-04-30,11.465
2020-05-04,11.4882
2020-05-05,11.4997
2020-05-06,11.5135
2020-05-08,11.5352
2020-05-11,11.5264
2020-05-12,11.551
2020-05-13,11.5588
2020-05-14,11.576
2020-05-15,11.5834
2020-05-18,11.5962
2020-05-19,11.6143
2020-05-20,11.6286
2020-05-21,11.6408
2020-05-22,11.6754
2020-05-26,11.687
2020-05-27,11.6857
2020-05-28,11.6849
2020-05-29,11.6838
2020-06-01,11.6824
2020-06-02,11.6848
2020-06-03,11.6968
2020-06-04,11.7006
2020-06-05,11.6983
2020-06-08,11.6963
2020-06-09,11.7008
2020-06-10,11.7155
2020-06-11,11.7289
2020-06-12,11.7324
2020-06-15,11.7525
2020-06-16,11.7644
2020-06-17,11.7889
2020-06-18,11.8004
2020-06-19,11.8247
2020-06-22,11.8335
2020-06-23,11.8437
2020-06-24,11.848
2020-06-25,11.8569
2020-06-26,11.8702
2020-06-29,11.877
2020-06-30,11.8798
2020-07-01,11.8859
2020-07-02,11.8996
2020-07-03,11.9051
2020-07-06,11.9255
2020-07-07,11.9334
2020-07-08,11.9474
2020-07-09,11.9442
2020-07-10,11.9504
2020-07-13,11.949
2020-07-14,11.9465
2020-07-15,11.9608
2020-07-16,11.9663
2020-07-17,11.9757
2020-07-20,11.9852
2020-07-21,11.9801
2020-07-22,11.9826
2020-07-23,11.9867
2020-07-24,11.9927
2020-07-27,11.987
2020-07-28,11.9778
2020-07-29,11.9783
2020-07-30,11.9826
2020-07-31,11.9964
2020-08-03,12.0004
2020-08-04,12.0054
2020-08-05,12.01
2020-08-06,12.0034
2020-08-07,11.9996
2020-08-10,12.0032
2020-08-11,12.0057
2020-08-12,12.0119
2020-08-13,12.0289
2020-08-14,12.0254
2020-08-17,12.0345
2020-08-18,12.0374
2020-08-19,12.0402
2020-08-20,12.0465
2020-08-21,12.0358
2020-08-24,12.0294
2020-08-25,12.0322
2020-08-26,12.0296
2020-08-27,12.0319
2020-08-28,12.0287
2020-08-31,12.0476
2020-09-01,12.0654
2020-09-02,12.0675
2020-09-03,12.0687
2020-09-04,12.0732
2020-09-07,12.0742
2020-09-08,12.0583
2020-09-09,12.0582
2020-09-10,12.0541
2020-09-11,12.0527
2020-09-14,12.0597
2020-09-15,12.0596
2020-09-16,12.0695
2020-09-17,12.0705
2020-09-18,12.075
2020-09-21,12.0825
2020-09-22,12.0868
2020-09-23,12.0876
2020-09-24,12.0896
2020-09-25,12.0905
2020-09-28,12.0953
2020-09-29,12.0938
2020-09-30,12.0999
2020-10-01,12.1058
2020-10-05,12.1135
2020-10-06,12.1267
2020-10-07,12.1303
2020-10-08,12.1355
2020-10-09,12.1523
2020-10-12,12.1542
2020-10-13,12.1659
2020-10-14,12.1691
2020-10-15,12.1778
2020-10-16,12.1785
2020-10-19,12.1889
2020-10-20,12.2008
2020-10-21,12.1975
2020-10-22,12.1986
2020-10-23,12.1984
2020-10-26,12.201
2020-10-27,12.2012
2020-10-28,12.2054
2020-10-29,12.2055
2020-11-02,12.2118
2020-11-03,12.2135
2020-11-04,12.2171
2020-11-05,12.2247
2020-11-06,12.2283
2020-11-09,12.2331
2020-11-10,12.2331
2020-11-11,12.2353
2020-11-12,12.2403
