date,nav
2016-08-23,11.0617
2016-08-24,11.0639
2016-08-25,11.0704
2016-08-26,11.0741
2016-08-29,11.0806
2016-08-30,11.082
2016-08-31,11.0825
2016-09-01,11.0902
2016-09-02,11.0918
2016-09-06,11.1028
2016-09-07,11.1085
2016-09-08,11.1147
2016-09-09,11.1176
2016-09-12,11.1225
2016-09-14,11.1249
2016-09-15,11.1267
2016-09-16,11.1315
2016-09-19,11.1382
2016-09-20,11.1394
2016-09-21,11.1396
2016-09-22,11.1496
2016-09-23,11.1518
2016-09-26,11.1612
2016-09-27,11.1645
2016-09-28,11.1684
2016-09-29,11.1637
2016-09-30,11.1672
2016-10-03,11.181
2016-10-04,11.1859
2016-10-05,11.2076
2016-10-06,11.2143
2016-10-07,11.2132
2016-10-10,11.223
2016-10-13,11.2272
2016-10-14,11.2249
2016-10-17,11.2279
2016-10-18,11.232
2016-10-19,11.234
2016-10-20,11.2331
2016-10-21,11.2362
2016-10-24,11.2402
2016-10-25,11.2371
2016-10-26,11.2365
2016-10-27,11.2347
2016-10-28,11.2352
2016-11-01,11.2424
2016-11-02,11.2443
2016-11-03,11.2445
2016-11-04,11.2453
2016-11-07,11.251
2016-11-08,11.2533
2016-11-09,11.2701
2016-11-10,11.2787
2016-11-11,11.2804
2016-11-15,11.3004
2016-11-16,11.3273
2016-11-17,11.3339
2016-11-18,11.3324
2016-11-21,11.3477
2016-11-22,11.3494
2016-11-23,11.3561
2016-11-24,11.3672
2016-11-25,11.3701
2016-11-28,11.363
2016-11-29,11.3635
2016-11-30,11.3719
2016-12-01,11.3754
2016-12-02,11.3759
2016-12-05,11.3821
2016-12-06,11.3847
2016-12-07,11.3506
2016-12-08,11.3457
2016-12-09,11.35
2016-12-13,11.3581
2016-12-14,11.3639
2016-12-15,11.3629
2016-12-16,11.3616
2016-12-19,11.3675
2016-12-20,11.3701
2016-12-21,11.3731
2016-12-22,11.3726
2016-12-23,11.3711
2016-12-26,11.3734
2016-12-27,11.3711
2016-12-28,11.3703
2016-12-29,11.377
2016-12-30,11.3842
2017-01-02,11.4015
2017-01-03,11.406
2017-01-04,11.4131
2017-01-05,11.4193
2017-01-06,11.4239
2017-01-09,11.432
2017-01-10,11.4369
2017-01-11,11.4402
2017-01-12,11.4447
2017-01-13,11.4464
2017-01-16,11.4515
2017-01-17,11.4545
2017-01-18,11.4585
2017-01-19,11.458
2017-01-20,11.4597
2017-01-23,11.4637
2017-01-24,11.466
2017-01-25,11.4665
2017-01-27,11.4706
2017-01-30,11.4774
2017-01-31,11.4804
2017-02-01,11.4832
2017-02-02,11.4859
2017-02-03,11.4904
2017-02-06,11.4973
2017-02-07,11.4994
2017-02-08,11.4669
2017-02-09,11.4626
2017-02-10,11.4738
2017-02-13,11.4834
2017-02-14,11.4881
2017-02-15,11.4931
2017-02-16,11.4951
2017-02-17,11.4977
2017-02-20,11.5046
2017-02-22,11.5082
2017-02-23,11.5113
2017-02-27,11.5248
2017-02-28,11.5284
2017-03-01,11.5286
2017-03-02,11.5287
2017-03-03,11.5319
2017-03-06,11.5381
2017-03-07,11.5362
2017-03-08,11.5323
2017-03-09,11.5269
2017-03-10,11.5278
2017-03-14,11.5365
2017-03-15,11.5397
2017-03-16,11.5457
2017-03-17,11.5461
2017-03-20,11.5474
2017-03-21,11.5523
2017-03-22,11.5591
2017-03-23,11.5637
2017-03-24,11.5666
2017-03-27,11.574
2017-03-29,11.5794
2017-03-30,11.5835
2017-03-31,11.5896
2017-04-03,11.6007
2017-04-05,11.602
2017-04-06,11.5957
2017-04-07,11.5956
2017-04-10,11.6055
2017-04-11,11.6112
2017-04-12,11.6154
2017-04-13,11.6217
2017-04-17,11.6297
2017-04-18,11.6311
2017-04-19,11.6339
2017-04-20,11.6364
2017-04-21,11.6354
2017-04-24,11.6424
2017-04-25,11.6427
2017-04-26,11.6412
2017-04-27,11.6458
2017-04-28,11.6488
2017-05-02,11.6582
2017-05-03,11.6598
2017-05-04,11.6618
2017-05-05,11.6643
2017-05-08,11.6685
2017-05-09,11.6707
2017-05-11,11.6757
2017-05-12,11.6771
2017-05-15,11.6851
2017-05-16,11.6889
2017-05-17,11.689
2017-05-18,11.6906
2017-05-19,11.6925
2017-05-22,11.7002
2017-05-23,11.7021
2017-05-24,11.7041
2017-05-25,11.7099
2017-05-26,11.7138
2017-05-29,11.7204
2017-05-30,11.7224
2017-05-31,11.7242
2017-06-01,11.7281
2017-06-02,11.7329
2017-06-05,11.7403
2017-06-06,11.7436
2017-06-07,11.7515
2017-06-08,11.7568
2017-06-09,11.761
2017-06-12,11.7679
2017-06-13,11.7707
2017-06-14,11.7725
2017-06-15,11.7769
2017-06-16,11.7788
2017-06-19,11.7859
2017-06-20,11.7888
2017-06-21,11.7906
2017-06-22,11.792
2017-06-23,11.7939
2017-06-27,11.8014
2017-06-28,11.8018
2017-06-29,11.802
2017-06-30,11.8044
2017-07-03,11.8113
2017-07-04,11.8139
2017-07-05,11.8189
2017-07-06,11.8225
2017-07-07,11.8252
2017-07-10,11.8376
2017-07-11,11.8429
2017-07-12,11.8459
2017-07-13,11.8498
2017-07-14,11.8526
2017-07-17,11.8608
2017-07-18,11.865
2017-07-19,11.8691
2017-07-20,11.872
2017-07-21,11.8755
2017-07-24,11.8837
2017-07-25,11.8853
2017-07-26,11.8873
2017-07-27,11.8897
2017-07-28,11.8913
2017-07-31,11.8962
2017-08-01,11.8986
2017-08-02,11.9016
2017-08-03,11.906
2017-08-04,11.9094
2017-08-07,11.9145
2017-08-08,11.9171
2017-08-09,11.9194
2017-08-10,11.9218
2017-08-11,11.9235
2017-08-14,11.93
2017-08-16,11.9331
2017-08-18,11.9373
2017-08-21,11.9443
2017-08-22,11.9465
2017-08-23,11.9486
2017-08-24,11.9508
2017-08-28,11.9591
2017-08-29,11.9613
2017-08-30,11.9627
2017-08-31,11.9647
2017-09-01,11.9674
2017-09-04,11.9742
2017-09-05,11.9757
2017-09-06,11.978
2017-09-07,11.9803
2017-09-08,11.9819
2017-09-11,11.9887
2017-09-12,11.9904
2017-09-13,11.9921
2017-09-14,11.994
2017-09-15,11.9969
2017-09-18,12.0019
2017-09-19,12.0038
2017-09-20,12.0048
2017-09-21,12.0026
2017-09-22,12.0025
2017-09-25,12.0096
2017-09-26,12.0109
2017-09-27,12.0127
2017-09-28,12.0154
2017-09-29,12.0177
2017-10-03,12.0274
2017-10-04,12.0292
2017-10-05,12.0319
2017-10-06,12.0343
2017-10-09,12.0407
2017-10-10,12.0442
2017-10-11,12.0477
2017-10-12,12.0492
2017-10-13,12.052
2017-10-16,12.0587
2017-10-17,12.061
2017-10-18,12.0633
2017-10-23,12.0745
2017-10-24,12.0781
2017-10-25,12.0792
2017-10-26,12.0811
2017-10-27,12.083
2017-10-30,12.0891
2017-10-31,12.091
2017-11-01,12.0933
2017-11-02,12.0952
2017-11-03,12.0978
2017-11-06,12.1041
2017-11-07,12.1057
2017-11-08,12.1078
2017-11-09,12.1098
2017-11-10,12.1119
2017-11-13,12.1176
2017-11-14,12.1182
2017-11-15,12.1211
2017-11-16,12.1231
2017-11-17,12.1256
2017-11-20,12.1323
2017-11-21,12.1347
2017-11-22,12.136
2017-11-23,12.1382
2017-11-24,12.1405
2017-11-27,12.1464
2017-11-28,12.1486
2017-11-29,12.1501
2017-11-30,12.1513
2017-12-04,12.1592
2017-12-05,12.16
2017-12-06,12.1612
2017-12-07,12.162
2017-12-08,12.1644
2017-12-11,12.1705
2017-12-12,12.1722
2017-12-13,12.1737
2017-12-14,12.1757
2017-12-15,12.1768
2017-12-18,12.1832
2017-12-19,12.1843
2017-12-20,12.1846
2017-12-21,12.1816
2017-12-22,12.1823
2017-12-26,12.1902
2017-12-27,12.1907
2017-12-28,12.1928
2017-12-29,12.1957
2018-01-01,12.205
2018-01-02,12.207
2018-01-03,12.2086
2018-01-04,12.2065
2018-01-05,12.2106
2018-01-08,12.2175
2018-01-09,12.2208
2018-01-10,12.2216
2018-01-11,12.2219
2018-01-12,12.2213
2018-01-15,12.2282
2018-01-16,12.2286
2018-01-17,12.2304
2018-01-18,12.2323
2018-01-19,12.2341
2018-01-22,12.24
2018-01-23,12.2418
2018-01-24,12.2428
2018-01-25,12.2452
2018-01-29,12.2547
2018-01-30,12.2576
2018-01-31,12.2611
2018-02-01,12.2615
2018-02-02,12.2634
2018-02-05,12.2707
2018-02-06,12.2731
2018-02-07,12.2754
2018-02-08,12.2784
2018-02-09,12.2814
2018-02-12,12.2899
2018-02-14,12.2955
2018-02-15,12.2982
2018-02-16,12.3003
2018-02-20,12.3096
2018-02-21,12.3121
2018-02-22,12.3113
2018-02-23,12.3134
2018-02-26,12.3209
2018-02-27,12.3234
2018-02-28,12.3259
2018-03-01,12.3286
2018-03-05,12.3389
2018-03-06,12.3432
2018-03-07,12.3474
2018-03-08,12.35
2018-03-09,12.3513
2018-03-12,12.3615
2018-03-13,12.3645
2018-03-14,12.3676
2018-03-15,12.3713
2018-03-16,12.3769
2018-03-19,12.3839
2018-03-20,12.3862
2018-03-21,12.3875
2018-03-22,12.3895
2018-03-23,12.391
2018-03-26,12.3973
2018-03-27,12.4003
2018-03-28,12.4099
2018-04-03,12.4266
2018-04-04,12.4293
2018-04-05,12.4318
2018-04-06,12.435
2018-04-09,12.4432
2018-04-10,12.4457
2018-04-11,12.4474
2018-04-12,12.4492
2018-04-13,12.4513
2018-04-16,12.4582
2018-04-17,12.4604
2018-04-18,12.4627
2018-04-19,12.465
2018-04-20,12.4665
2018-04-23,12.4734
2018-04-24,12.4745
2018-04-25,12.477
2018-04-26,12.4792
2018-04-27,12.4818
2018-05-02,12.4935
2018-05-03,12.4949
2018-05-04,12.4965
2018-05-07,12.5035
2018-05-08,12.5055
2018-05-09,12.507
2018-05-10,12.509
2018-05-11,12.5112
2018-05-14,12.518
2018-05-15,12.5199
2018-05-16,12.5208
2018-05-17,12.5231
2018-05-18,12.5252
2018-05-21,12.5321
2018-05-22,12.5346
2018-05-23,12.5367
2018-05-24,12.5392
2018-05-25,12.5419
2018-05-28,12.5499
2018-05-29,12.5526
2018-05-30,12.5558
2018-05-31,12.5578
2018-06-01,12.5601
2018-06-04,12.5675
2018-06-05,12.5699
2018-06-06,12.5724
2018-06-07,12.5748
2018-06-08,12.5772
2018-06-11,12.5845
2018-06-12,12.587
2018-06-13,12.5894
2018-06-14,12.5918
2018-06-15,12.5943
2018-06-18,12.6016
2018-06-19,12.6041
2018-06-20,12.6066
2018-06-21,12.609
2018-06-22,12.6114
2018-06-25,12.6189
2018-06-26,12.6214
2018-06-27,12.6239
2018-06-28,12.6265
2018-06-29,12.6291
2018-07-02,12.6369
2018-07-03,12.6396
2018-07-04,12.6424
2018-07-05,12.6454
2018-07-06,12.648
2018-07-09,12.6557
2018-07-10,12.6583
2018-07-11,12.6609
2018-07-12,12.6634
2018-07-13,12.666
2018-07-16,12.6737
2018-07-17,12.6763
2018-07-18,12.6788
2018-07-19,12.6814
2018-07-20,12.684
2018-07-23,12.6916
2018-07-24,12.6942
2018-07-25,12.6967
2018-07-26,12.6992
2018-07-27,12.7015
2018-07-30,12.7084
2018-07-31,12.7106
2018-08-01,12.7129
2018-08-02,12.7151
2018-08-03,12.7168
2018-08-06,12.7223
