date,nav
2011-03-31,10.0223
2011-04-05,10.0372
2011-04-06,10.0456
2011-04-07,10.0548
2011-04-08,10.04
2011-04-11,10.0394
2011-04-13,10.0593
2011-04-15,10.0405
2011-04-18,10.0266
2011-04-19,10.0311
2011-04-20,10.0439
2011-04-21,10.0522
2011-04-25,10.0603
2011-04-26,10.0604
2011-04-27,10.067
2011-04-28,10.0671
2011-04-29,10.0602
2011-05-02,10.0596
2011-05-03,10.0328
2011-05-04,10.0347
2011-05-05,10.0174
2011-05-06,10.0833
2011-05-09,10.0582
2011-05-10,10.0407
2011-05-11,10.0337
2011-05-12,10.0186
2011-05-13,10.0313
2011-05-16,10.0132
2011-05-18,9.9607
2011-05-19,9.9527
2011-05-20,9.9615
2011-05-23,9.9514
2011-05-24,9.9461
2011-05-25,9.9223
2011-05-26,9.936
2011-05-27,9.9586
2011-05-30,9.9592
2011-05-31,9.9846
2011-06-01,9.9843
2011-06-02,9.9801
2011-06-03,9.9736
2011-06-06,9.9733
2011-06-07,9.995
2011-06-08,9.997
2011-06-09,9.9894
2011-06-10,9.9886
2011-06-13,10.0025
2011-06-14,10.0165
2011-06-15,9.9922
2011-06-16,10.0
2011-06-17,9.9979
2011-06-20,9.9841
2011-06-21,9.9842
2011-06-22,9.9785
2011-06-23,9.9746
2011-06-24,10.0244
2011-06-27,10.0738
2011-06-28,10.0728
2011-06-29,10.0779
2011-06-30,10.0896
2011-07-04,10.0912
2011-07-05,10.1092
2011-07-06,10.1185
2011-07-07,10.1476
2011-07-08,10.1431
2011-07-11,10.1373
2011-07-12,10.1214
2011-07-13,10.1479
2011-07-14,10.1561
2011-07-15,10.1771
2011-07-18,10.1753
2011-07-19,10.1808
2011-07-20,10.176
2011-07-21,10.1815
2011-07-22,10.2093
2011-07-25,10.2301
2011-07-26,10.1831
2011-07-27,10.1864
2011-07-28,10.1727
2011-07-29,10.1684
2011-08-01,10.1725
2011-08-02,10.157
2011-08-03,10.1587
2011-08-04,10.1529
2011-08-05,10.1268
2011-08-08,10.1059
2011-08-09,10.0847
2011-08-10,10.1106
2011-08-11,10.0889
2011-08-12,10.0684
2011-08-16,10.051
2011-08-17,10.0474
2011-08-18,10.0055
2011-08-22,9.999
2011-08-23,10.0159
2011-08-24,10.0011
2011-08-25,9.9797
2011-08-26,9.9543
2011-08-29,10.0048
2011-08-30,10.028
2011-09-02,10.0212
2011-09-05,10.0179
2011-09-06,10.0262
2011-09-07,10.0518
2011-09-08,10.0708
2011-09-09,10.0451
2011-09-12,10.0055
2011-09-13,10.0029
2011-09-14,10.0277
2011-09-15,10.0506
2011-09-16,10.0749
2011-09-19,10.0675
2011-09-20,10.0906
2011-09-21,10.0969
2011-09-22,10.0431
2011-09-23,10.0317
2011-09-26,10.0283
2011-09-27,10.0698
2011-09-28,10.0534
2011-09-29,10.0779
2011-10-03,10.0413
2011-10-04,10.0271
2011-10-05,10.0206
2011-10-07,10.0507
2011-10-10,10.0697
2011-10-11,10.0652
2011-10-12,10.1213
2011-10-13,10.1049
2011-10-14,10.1147
2011-10-17,10.129
2011-10-18,10.1055
2011-10-19,10.1249
2011-10-20,10.1214
2011-10-21,10.1243
2011-10-24,10.1354
2011-10-25,10.1626
2011-10-28,10.1975
2011-10-31,10.1954
2011-11-01,10.1769
2011-11-02,10.19
2011-11-03,10.1937
2011-11-04,10.1978
2011-11-08,10.1967
2011-11-09,10.1599
2011-11-11,10.1341
2011-11-14,10.1284
2011-11-15,10.1002
2011-11-16,10.0815
2011-11-17,10.0559
2011-11-18,10.0585
2011-11-21,10.0364
2011-11-22,10.0486
2011-11-23,10.0223
2011-11-24,10.0416
2011-11-25,10.0395
2011-11-28,10.0855
2011-11-29,10.0711
2011-11-30,10.0759
2011-12-01,10.0929
2011-12-02,10.1217
2011-12-05,10.1373
2011-12-07,10.1467
2011-12-08,10.1227
2011-12-09,10.1109
2011-12-12,10.0886
2011-12-13,10.0966
2011-12-14,10.0903
2011-12-15,10.0818
2011-12-16,10.0689
2011-12-19,10.0562
2011-12-20,10.0296
2011-12-21,10.067
2011-12-22,10.0806
2011-12-23,10.0817
2011-12-26,10.1068
2011-12-27,10.1033
2011-12-28,10.0953
2011-12-29,10.0854
2011-12-30,10.0884
2012-01-02,10.1067
2012-01-03,10.1422
2012-01-04,10.1463
2012-01-05,10.1425
2012-01-06,10.1425
2012-01-09,10.152
2012-01-10,10.1918
2012-01-11,10.2089
2012-01-12,10.2147
2012-01-13,10.2255
2012-01-16,10.2388
2012-01-17,10.2716
2012-01-18,10.27
2012-01-19,10.2896
2012-01-20,10.3072
2012-01-23,10.3197
2012-01-24,10.3449
2012-01-25,10.37
2012-01-27,10.3802
2012-01-30,10.3525
2012-01-31,10.3896
2012-02-01,10.4039
2012-02-02,10.4153
2012-02-03,10.4384
2012-02-06,10.4501
2012-02-07,10.4479
2012-02-08,10.4647
2012-02-09,10.4776
2012-02-10,10.4747
2012-02-13,10.4778
2012-02-14,10.4935
2012-02-15,10.5276
2012-02-17,10.575
2012-02-21,10.5813
2012-02-22,10.5487
2012-02-23,10.5505
2012-02-24,10.564
2012-02-27,10.5404
2012-02-28,10.5599
2012-02-29,10.5692
2012-03-01,10.5618
2012-03-02,10.5732
2012-03-05,10.5584
2012-03-06,10.5574
2012-03-07,10.554
2012-03-09,10.5749
2012-03-12,10.5882
2012-03-13,10.603
2012-03-14,10.6146
2012-03-15,10.6035
2012-03-16,10.5953
2012-03-19,10.5886
2012-03-20,10.6007
2012-03-21,10.6284
2012-03-22,10.6051
2012-03-26,10.5985
2012-03-27,10.6047
2012-03-28,10.6028
2012-03-29,10.606
2012-03-30,10.6489
2012-04-03,10.6766
2012-04-04,10.6876
2012-04-09,10.6879
2012-04-10,10.6893
2012-04-11,10.7013
2012-04-12,10.7282
2012-04-13,10.7093
2012-04-16,10.7226
2012-04-17,10.7516
2012-04-18,10.7714
2012-04-19,10.7794
2012-04-20,10.7804
2012-04-23,10.7464
2012-04-24,10.762
2012-04-25,10.7557
2012-04-26,10.7515
2012-04-27,10.7577
2012-04-30,10.79
2012-05-02,10.8037
2012-05-03,10.7831
2012-05-04,10.7701
2012-05-07,10.7885
2012-05-08,10.7532
2012-05-09,10.7427
2012-05-10,10.7341
2012-05-11,10.7148
2012-05-14,10.732
2012-05-15,10.7429
2012-05-16,10.7314
2012-05-17,10.7355
2012-05-18,10.7398
2012-05-21,10.7538
2012-05-22,10.7448
2012-05-23,10.7479
2012-05-24,10.7632
2012-05-25,10.7653
2012-05-28,10.7847
2012-05-29,10.8002
2012-05-30,10.7979
2012-05-31,10.7998
2012-06-01,10.7715
2012-06-04,10.7863
2012-06-05,10.7938
2012-06-06,10.8276
2012-06-07,10.8427
2012-06-08,10.8475
2012-06-11,10.8361
2012-06-12,10.859
2012-06-13,10.8566
2012-06-14,10.8391
2012-06-15,10.8605
2012-06-18,10.8431
2012-06-19,10.8571
2012-06-20,10.8714
2012-06-21,10.8929
2012-06-22,10.8873
2012-06-25,10.8858
2012-06-26,10.9012
2012-06-27,10.9122
2012-06-28,10.9119
2012-06-29,10.9563
2012-07-03,10.9862
2012-07-04,10.9945
2012-07-05,11.0189
2012-07-06,11.0162
2012-07-09,11.0001
2012-07-10,11.0236
2012-07-11,11.0331
2012-07-12,11.0109
2012-07-13,11.0064
2012-07-16,11.0107
2012-07-17,11.0138
2012-07-18,11.0204
2012-07-19,11.0372
2012-07-20,11.032
2012-07-23,11.0073
2012-07-24,11.0224
2012-07-25,11.0301
2012-07-26,11.0136
2012-07-27,11.0102
2012-07-30,11.0444
2012-07-31,11.0637
2012-08-01,11.0769
2012-08-02,11.0704
2012-08-03,11.0905
2012-08-06,11.1015
2012-08-07,11.1134
2012-08-08,11.1219
2012-08-09,11.1159
2012-08-10,11.1195
2012-08-13,11.1383
2012-08-14,11.1492
2012-08-16,11.1665
2012-08-17,11.1758
