date,nav
2018-07-03,10.2891
2018-07-04,10.3022
2018-07-05,10.3003
2018-07-06,10.302
2018-07-07,10.3038
2018-07-08,10.3055
2018-07-09,10.3202
2018-07-10,10.3371
2018-07-11,10.3197
2018-07-12,10.3269
2018-07-13,10.3274
2018-07-14,10.3292
2018-07-15,10.331
2018-07-16,10.3119
2018-07-17,10.341
2018-07-18,10.3262
2018-07-19,10.3133
2018-07-20,10.3146
2018-07-21,10.3163
2018-07-22,10.3181
2018-07-23,10.3351
2018-07-24,10.3533
2018-07-25,10.3597
2018-07-26,10.3823
2018-07-27,10.4003
2018-07-28,10.4021
2018-07-29,10.4038
2018-07-30,10.4157
2018-07-31,10.4233
2018-08-01,10.4273
2018-08-02,10.4215
2018-08-03,10.4303
2018-08-04,10.4321
2018-08-05,10.4338
2018-08-06,10.4402
2018-08-07,10.4377
2018-08-08,10.4431
2018-08-09,10.457
2018-08-10,10.4547
2018-08-11,10.4565
2018-08-12,10.4583
2018-08-13,10.4309
2018-08-14,10.437
2018-08-15,10.4388
2018-08-16,10.4256
2018-08-17,10.4435
2018-08-18,10.4453
2018-08-19,10.4471
2018-08-20,10.4605
2018-08-21,10.464
2018-08-22,10.4658
2018-08-23,10.456
2018-08-24,10.4475
2018-08-25,10.4493
2018-08-26,10.4511
2018-08-27,10.4743
2018-08-28,10.4751
2018-08-29,10.4805
2018-08-30,10.481
2018-08-31,10.4819
2018-09-01,10.4837
2018-09-02,10.4855
2018-09-03,10.4788
2018-09-04,10.4332
2018-09-05,10.4154
2018-09-06,10.4222
2018-09-07,10.4435
2018-09-08,10.4454
2018-09-09,10.4472
2018-09-10,10.4072
2018-09-11,10.3816
2018-09-12,10.378
2018-09-13,10.3799
2018-09-14,10.4128
2018-09-16,10.4165
2018-09-17,10.393
2018-09-18,10.3771
2018-09-20,10.3757
2018-09-21,10.3517
2018-09-23,10.3555
2018-09-24,10.3056
2018-09-25,10.3072
2018-09-26,10.3199
2018-09-27,10.3155
2018-09-28,10.3077
2018-09-30,10.3116
2018-10-02,10.3218
2018-10-03,10.2961
2018-10-04,10.2609
2018-10-05,10.2325
2018-10-07,10.2364
2018-10-08,10.2407
2018-10-09,10.2163
2018-10-10,10.258
2018-10-11,10.235
2018-10-12,10.2782
2018-10-14,10.2821
2018-10-15,10.2967
2018-10-16,10.3185
2018-10-18,10.2938
2018-10-19,10.2835
2018-10-21,10.2873
2018-10-22,10.2802
2018-10-23,10.2731
2018-10-24,10.286
2018-10-25,10.2762
2018-10-26,10.2707
2018-10-28,10.2746
2018-10-29,10.2975
2018-10-30,10.3002
2018-10-31,10.3265
2018-11-01,10.3383
2018-11-02,10.3728
2018-11-04,10.3767
2018-11-05,10.3756
2018-11-06,10.3673
2018-11-08,10.3808
2018-11-09,10.392
2018-11-11,10.3959
2018-11-12,10.3785
2018-11-13,10.394
2018-11-14,10.401
2018-11-15,10.4163
2018-11-16,10.4216
2018-11-18,10.4256
2018-11-19,10.4321
2018-11-20,10.4223
2018-11-21,10.4315
2018-11-23,10.4278
2018-11-25,10.4317
2018-11-26,10.4473
2018-11-27,10.4499
2018-11-28,10.45
2018-11-29,10.4718
2018-11-30,10.4805
2018-12-02,10.4844
2018-12-03,10.4804
2018-12-04,10.4807
2018-12-05,10.4714
2018-12-06,10.4524
2018-12-07,10.4689
2018-12-09,10.4728
2018-12-10,10.4359
2018-12-11,10.4474
2018-12-12,10.4908
2018-12-13,10.5035
2018-12-14,10.5062
2018-12-15,10.5082
2018-12-16,10.5101
2018-12-17,10.5237
2018-12-18,10.5316
2018-12-19,10.5609
2018-12-20,10.5634
2018-12-21,10.5417
2018-12-23,10.5455
2018-12-24,10.538
2018-12-25,10.5399
2018-12-26,10.5548
2018-12-27,10.5579
2018-12-28,10.5673
2018-12-29,10.5692
2018-12-30,10.571
2018-12-31,10.5731
2019-01-01,10.5777
2019-01-02,10.5692
2019-01-03,10.5582
2019-01-04,10.5699
2019-01-06,10.5738
2019-01-07,10.5803
2019-01-08,10.5885
2019-01-09,10.5972
2019-01-10,10.6009
2019-01-11,10.5998
2019-01-13,10.6036
2019-01-14,10.6024
2019-01-15,10.6161
2019-01-16,10.6165
2019-01-17,10.6194
2019-01-18,10.6125
2019-01-20,10.6162
2019-01-21,10.6108
2019-01-22,10.6165
2019-01-23,10.6014
2019-01-24,10.6009
2019-01-25,10.5835
2019-01-27,10.5873
2019-01-28,10.5675
2019-01-29,10.5711
2019-01-30,10.5822
2019-01-31,10.6013
2019-02-01,10.5986
2019-02-03,10.6025
2019-02-04,10.5897
2019-02-05,10.6006
2019-02-06,10.6106
2019-02-07,10.6413
2019-02-08,10.627
2019-02-09,10.6289
2019-02-10,10.6308
2019-02-11,10.6148
2019-02-12,10.606
2019-02-13,10.6132
2019-02-14,10.6077
2019-02-15,10.5929
2019-02-17,10.5967
2019-02-18,10.5738
2019-02-19,10.5746
2019-02-20,10.5891
2019-02-21,10.6014
2019-02-22,10.6039
2019-02-24,10.6078
2019-02-25,10.6195
2019-02-26,10.6201
2019-02-27,10.6215
2019-02-28,10.6187
2019-03-01,10.6363
2019-03-02,10.6383
2019-03-04,10.6421
2019-03-05,10.6795
2019-03-06,10.6973
2019-03-07,10.6952
2019-03-08,10.7021
2019-03-10,10.706
2019-03-11,10.7327
2019-03-12,10.7487
2019-03-13,10.7494
2019-03-14,10.7569
2019-03-15,10.7655
2019-03-17,10.7693
2019-03-18,10.7779
2019-03-19,10.779
2019-03-20,10.7805
2019-03-21,10.7824
2019-03-22,10.776
2019-03-24,10.7798
2019-03-25,10.7611
2019-03-26,10.7793
2019-03-27,10.7859
2019-03-28,10.8079
2019-03-29,10.8341
2019-03-30,10.8358
2019-03-31,10.8377
2019-04-01,10.8393
2019-04-02,10.8555
2019-04-03,10.8413
2019-04-04,10.8352
2019-04-05,10.842
2019-04-07,10.846
2019-04-08,10.8222
2019-04-09,10.8335
2019-04-10,10.8291
2019-04-11,10.8315
2019-04-12,10.841
2019-04-14,10.8451
2019-04-15,10.8591
2019-04-16,10.8798
2019-04-17,10.8819
2019-04-18,10.8374
2019-04-19,10.8396
2019-04-21,10.8439
2019-04-22,10.8199
2019-04-23,10.795
2019-04-24,10.7824
2019-04-25,10.7556
2019-04-26,10.7529
2019-04-28,10.7577
2019-04-29,10.7601
2019-04-30,10.4935
2019-05-01,10.4955
2019-05-02,10.49
2019-05-03,10.4928
2019-05-05,10.4968
2019-05-06,10.4825
2019-05-07,10.4786
2019-05-08,10.4729
2019-05-09,10.4714
2019-05-10,10.4784
2019-05-12,10.4825
2019-05-13,10.464
2019-05-14,10.4748
2019-05-15,10.4774
2019-05-16,10.4802
2019-05-17,10.5065
2019-05-19,10.5105
2019-05-20,10.5709
2019-05-21,10.5515
2019-05-22,10.5559
2019-05-23,10.5612
2019-05-24,10.5962
2019-05-26,10.6002
2019-05-27,10.629
2019-05-28,10.6269
2019-05-29,10.6178
2019-05-30,10.6255
2019-05-31,10.6293
2019-06-01,10.6313
2019-06-02,10.6333
2019-06-03,10.6503
2019-06-04,10.6432
2019-06-05,10.6452
2019-06-06,10.6285
2019-06-07,10.6274
2019-06-09,10.6313
2019-06-10,10.6349
2019-06-11,10.6423
2019-06-12,10.6323
2019-06-13,10.6327
2019-06-14,10.6235
2019-06-16,10.6275
2019-06-17,10.6087
2019-06-18,10.6172
2019-06-19,10.6156
2019-06-20,10.6356
2019-06-21,10.6308
2019-06-23,10.6348
2019-06-24,10.6357
2019-06-25,10.6458
2019-06-26,10.6534
2019-06-27,10.6587
2019-06-28,10.4996
2019-06-30,10.5038
2019-07-01,10.5144
2019-07-02,10.5166
2019-07-03,10.4859
2019-07-04,10.4924
2019-07-05,10.4852
2019-07-07,10.4889
2019-07-08,10.4651
2019-07-09,10.4711
2019-07-10,10.4689
2019-07-11,10.4815
2019-07-12,10.4836
2019-07-14,10.4873
2019-07-15,10.4916
2019-07-16,10.5032
2019-07-17,10.5099
2019-07-18,10.4962
2019-07-19,10.4752
2019-07-21,10.4792
2019-07-22,10.4749
2019-07-23,10.4774
2019-07-24,10.4703
2019-07-25,10.4746
2019-07-26,10.4861
2019-07-28,10.49
2019-07-29,10.4838
2019-07-30,10.4742
2019-07-31,10.4819
2019-08-01,10.4709
2019-08-02,10.4793
2019-08-04,10.4831
2019-08-05,10.4684
2019-08-06,10.482
2019-08-07,10.4817
2019-08-08,10.4996
2019-08-09,10.5136
2019-08-12,10.5194
2019-08-13,10.4979
2019-08-14,10.5066
2019-08-15,10.5085
2019-08-16,10.5151
2019-08-18,10.519
2019-08-19,10.5227
2019-08-20,10.5217
2019-08-21,10.5183
2019-08-22,10.5055
2019-08-23,10.5118
2019-08-25,10.5156
2019-08-26,10.542
2019-08-27,10.5565
2019-08-28,10.5544
2019-08-29,10.5434
2019-08-30,10.5478
2019-09-01,10.5517
2019-09-02,10.5537
2019-09-03,10.5404
2019-09-04,10.547
2019-09-05,10.5531
2019-09-06,10.5694
2019-09-08,10.5732
2019-09-09,10.5939
2019-09-10,10.5958
2019-09-11,10.6061
2019-09-12,10.6016
2019-09-13,10.6186
2019-09-15,10.6224
2019-09-16,10.6176
2019-09-17,10.5923
2019-09-18,10.5956
2019-09-19,10.5898
2019-09-20,10.6438
2019-09-22,10.6477
2019-09-23,10.6742
2019-09-24,10.6655
2019-09-25,10.6564
2019-09-26,10.6661
2019-09-27,10.6652
2019-09-29,10.6692
2019-09-30,10.6737
2019-10-02,10.6795
2019-10-03,10.6805
2019-10-04,10.671
2019-10-06,10.6749
2019-10-08,10.6799
2019-10-09,10.6934
2019-10-10,10.684
2019-10-11,10.6893
2019-10-13,10.6929
2019-10-14,10.702
2019-10-15,10.7136
2019-10-16,10.7212
2019-10-17,10.7297
2019-10-18,10.736
2019-10-21,10.7415
2019-10-22,10.7437
2019-10-23,10.7459
2019-10-24,10.7427
2019-10-25,10.7455
