date,nav
2014-02-17,10.0023
2014-02-18,10.0036
2014-02-20,10.009
2014-02-21,10.0119
2014-02-24,10.0197
2014-02-25,10.0209
2014-02-26,10.0232
2014-02-28,10.0281
2014-03-03,10.0361
2014-03-04,10.0348
2014-03-05,10.0394
2014-03-06,10.0421
2014-03-07,10.0484
2014-03-10,10.0573
2014-03-11,10.0702
2014-03-12,10.0728
2014-03-13,10.0763
2014-03-14,10.0787
2014-03-18,10.0901
2014-03-19,10.0951
2014-03-20,10.0997
2014-03-21,10.1088
2014-03-24,10.1245
2014-03-25,10.1261
2014-03-26,10.1261
2014-03-27,10.1292
2014-03-28,10.1398
2014-04-02,10.1473
2014-04-03,10.1515
2014-04-04,10.151
2014-04-07,10.1577
2014-04-09,10.1592
2014-04-10,10.1612
2014-04-11,10.1644
2014-04-15,10.1755
2014-04-16,10.1797
2014-04-17,10.1848
2014-04-21,10.1952
2014-04-22,10.1976
2014-04-23,10.2009
2014-04-25,10.2072
2014-04-28,10.2134
2014-04-29,10.2157
2014-04-30,10.2191
2014-05-02,10.2254
2014-05-05,10.2358
2014-05-06,10.2384
2014-05-07,10.242
2014-05-08,10.2482
2014-05-09,10.2518
2014-05-12,10.263
2014-05-13,10.267
2014-05-15,10.2733
2014-05-16,10.2766
2014-05-19,10.2855
2014-05-20,10.2872
2014-05-21,10.2925
2014-05-22,10.2958
2014-05-23,10.3028
2014-05-26,10.3092
2014-05-27,10.314
2014-05-28,10.3167
2014-05-29,10.3198
2014-05-30,10.3229
2014-06-02,10.3283
2014-06-03,10.3324
2014-06-04,10.34
2014-06-05,10.3444
2014-06-06,10.3461
2014-06-09,10.356
2014-06-10,10.3605
2014-06-11,10.3627
2014-06-12,10.3651
2014-06-13,10.3653
2014-06-16,10.3677
2014-06-17,10.3705
2014-06-18,10.371
2014-06-19,10.3714
2014-06-20,10.3743
2014-06-23,10.3806
2014-06-24,10.3826
2014-06-25,10.3838
2014-06-26,10.3878
2014-06-27,10.3882
2014-06-30,10.3966
2014-07-02,10.4064
2014-07-03,10.4091
2014-07-04,10.4128
2014-07-07,10.4208
2014-07-08,10.4226
2014-07-09,10.423
2014-07-10,10.4249
2014-07-11,10.417
2014-07-14,10.4234
2014-07-15,10.4267
2014-07-16,10.4322
2014-07-17,10.4357
2014-07-18,10.439
2014-07-21,10.4471
2014-07-22,10.4503
2014-07-23,10.4529
2014-07-24,10.4557
2014-07-25,10.4579
2014-07-28,10.4629
2014-07-30,10.4678
2014-07-31,10.4707
2014-08-01,10.4716
2014-08-04,10.4793
2014-08-05,10.481
2014-08-06,10.4808
2014-08-07,10.4825
2014-08-08,10.4844
2014-08-11,10.4917
2014-08-12,10.4947
2014-08-13,10.4969
2014-08-14,10.4996
2014-08-19,10.5123
2014-08-20,10.5139
2014-08-21,10.5167
2014-08-22,10.5204
2014-08-25,10.5295
2014-08-26,10.5326
2014-08-27,10.5367
2014-08-28,10.5377
2014-09-01,10.5478
2014-09-02,10.5505
2014-09-03,10.5537
2014-09-04,10.557
2014-09-05,10.5588
2014-09-08,10.5665
2014-09-09,10.5689
2014-09-10,10.571
2014-09-11,10.5733
2014-09-12,10.5752
2014-09-15,10.5831
2014-09-16,10.5856
2014-09-17,10.5889
2014-09-18,10.5927
2014-09-19,10.5953
2014-09-22,10.6027
2014-09-23,10.6057
2014-09-24,10.6083
2014-09-25,10.6106
2014-09-26,10.6133
2014-09-29,10.6208
2014-09-30,10.6245
2014-10-01,10.6276
2014-10-07,10.6435
2014-10-08,10.6464
2014-10-09,10.649
2014-10-10,10.6518
2014-10-13,10.6596
2014-10-14,10.6635
2014-10-16,10.6696
2014-10-17,10.6726
2014-10-20,10.6813
2014-10-21,10.6842
2014-10-22,10.6865
2014-10-27,10.7012
2014-10-28,10.7045
2014-10-29,10.7078
2014-10-30,10.7111
2014-10-31,10.7147
2014-11-03,10.7231
2014-11-05,10.7297
2014-11-07,10.7363
2014-11-10,10.744
2014-11-11,10.7469
2014-11-12,10.7491
2014-11-13,10.7515
2014-11-14,10.7551
2014-11-17,10.7631
2014-11-18,10.7659
2014-11-19,10.769
2014-11-20,10.7716
2014-11-21,10.7743
2014-11-24,10.7816
2014-11-25,10.7839
2014-11-26,10.7872
2014-11-27,10.7898
2014-11-28,10.7923
2014-12-01,10.8006
2014-12-02,10.8032
2014-12-03,10.8061
2014-12-04,10.8095
2014-12-05,10.8118
2014-12-08,10.8196
2014-12-09,10.8221
2014-12-10,10.8246
2014-12-11,10.8271
2014-12-12,10.8292
2014-12-15,10.8365
2014-12-16,10.8367
2014-12-17,10.8386
2014-12-18,10.8404
2014-12-19,10.8427
2014-12-22,10.8495
2014-12-23,10.8516
2014-12-24,10.8539
2014-12-26,10.8586
2014-12-29,10.8658
2014-12-30,10.866
2014-12-31,10.8687
2015-01-01,10.8717
2015-01-02,10.8757
2015-01-05,10.8835
2015-01-06,10.8859
2015-01-07,10.8884
2015-01-08,10.8914
2015-01-09,10.8943
2015-01-12,10.9023
2015-01-13,10.9048
2015-01-14,10.9073
2015-01-15,10.9118
2015-01-16,10.9145
2015-01-19,10.9217
2015-01-20,10.9239
2015-01-21,10.9259
2015-01-22,10.9284
2015-01-23,10.9307
2015-01-27,10.941
2015-01-28,10.9435
2015-01-29,10.9458
2015-01-30,10.9483
2015-02-02,10.9559
2015-02-03,10.9585
2015-02-04,10.9605
2015-02-05,10.9628
2015-02-06,10.9647
2015-02-09,10.9714
2015-02-10,10.9739
2015-02-11,10.9751
2015-02-12,10.9766
2015-02-13,10.9795
2015-02-16,10.9879
2015-02-18,10.9931
2015-02-20,10.9989
2015-02-23,11.0079
2015-02-24,11.0107
2015-02-25,11.0143
2015-02-26,11.017
2015-02-27,11.0195
2015-03-02,11.0272
2015-03-03,11.0298
2015-03-04,11.0337
2015-03-05,11.0364
2015-03-09,11.0465
2015-03-10,11.049
2015-03-11,11.0515
2015-03-12,11.0541
2015-03-13,11.0565
2015-03-16,11.064
2015-03-17,11.0665
2015-03-18,11.0691
2015-03-19,11.0717
2015-03-20,11.0743
2015-03-23,11.082
2015-03-24,11.0846
2015-03-25,11.0871
2015-03-26,11.0897
2015-03-27,11.0923
2015-03-30,11.1
2015-03-31,11.1027
2015-04-06,11.1187
2015-04-07,11.1213
2015-04-08,11.1239
2015-04-09,11.1265
2015-04-10,11.1291
2015-04-13,11.1369
2015-04-15,11.1421
2015-04-16,11.1447
2015-04-17,11.1473
2015-04-20,11.1551
2015-04-21,11.1577
2015-04-22,11.1603
2015-04-23,11.1629
2015-04-24,11.1655
2015-04-27,11.1734
2015-04-28,11.176
2015-04-29,11.1786
2015-04-30,11.1812
2015-05-05,11.1941
2015-05-06,11.1968
2015-05-07,11.1994
2015-05-08,11.2018
2015-05-11,11.2088
2015-05-12,11.2111
2015-05-13,11.2101
2015-05-14,11.2065
2015-05-15,11.2069
2015-05-18,11.2119
2015-05-19,11.2133
2015-05-20,11.2117
2015-05-21,11.2195
2015-05-22,11.2233
2015-05-25,11.2391
2015-05-26,11.2442
2015-05-27,11.2469
2015-05-28,11.2517
2015-05-29,11.2563
2015-06-01,11.2746
2015-06-02,11.2663
2015-06-03,11.2689
2015-06-04,11.2695
2015-06-05,11.2728
2015-06-08,11.2831
2015-06-09,11.2863
2015-06-10,11.2851
2015-06-11,11.2739
2015-06-12,11.2763
2015-06-15,11.2813
2015-06-16,11.2797
2015-06-17,11.2845
2015-06-18,11.2926
2015-06-19,11.2967
2015-06-22,11.3053
2015-06-23,11.3049
2015-06-24,11.3074
2015-06-25,11.3067
2015-06-26,11.3074
2015-06-29,11.3128
2015-06-30,11.3167
2015-07-01,11.3193
2015-07-02,11.3224
2015-07-03,11.3281
2015-07-06,11.3382
2015-07-07,11.3404
2015-07-08,11.3449
2015-07-09,11.3457
2015-07-10,11.3489
2015-07-13,11.3557
2015-07-14,11.3572
2015-07-15,11.3585
2015-07-16,11.3591
2015-07-17,11.3621
2015-07-20,11.3695
2015-07-21,11.3724
2015-07-22,11.3763
2015-07-23,11.3784
2015-07-24,11.3818
2015-07-27,11.3894
2015-07-28,11.3926
2015-07-29,11.399
2015-07-30,11.4018
2015-07-31,11.4058
2015-08-03,11.4136
2015-08-04,11.4131
2015-08-05,11.4149
2015-08-06,11.4193
2015-08-07,11.4204
2015-08-10,11.4292
2015-08-11,11.4324
2015-08-12,11.4386
2015-08-13,11.445
2015-08-14,11.4483
2015-08-17,11.4541
2015-08-19,11.4594
2015-08-20,11.4618
2015-08-21,11.462
2015-08-24,11.4625
2015-08-25,11.4632
2015-08-26,11.4665
2015-08-27,11.4711
2015-08-28,11.4744
2015-08-31,11.4824
2015-09-01,11.4857
2015-09-02,11.4861
2015-09-03,11.4791
2015-09-04,11.4778
2015-09-07,11.4822
2015-09-08,11.4835
2015-09-09,11.4887
2015-09-10,11.4817
2015-09-11,11.485
2015-09-14,11.4918
2015-09-15,11.4963
2015-09-16,11.4979
2015-09-18,11.5062
2015-09-21,11.5153
2015-09-22,11.5202
2015-09-23,11.5206
2015-09-24,11.5265
2015-09-28,11.5397
2015-09-29,11.5694
2015-09-30,11.5807
2015-10-01,11.5815
2015-10-05,11.597
2015-10-06,11.601
2015-10-07,11.6072
2015-10-08,11.6117
2015-10-09,11.6115
2015-10-12,11.6181
2015-10-13,11.6215
2015-10-14,11.6269
2015-10-15,11.6293
2015-10-16,11.6351
2015-10-19,11.6439
2015-10-20,11.6476
2015-10-21,11.6498
2015-10-23,11.6558
2015-10-26,11.6629
2015-10-27,11.6664
2015-10-28,11.6697
2015-10-29,11.6714
2015-10-30,11.6708
2015-11-02,11.6777
2015-11-03,11.6794
2015-11-04,11.6799
2015-11-05,11.6804
2015-11-06,11.6833
2015-11-09,11.6879
2015-11-10,11.6902
2015-11-13,11.7006
2015-11-16,11.7102
2015-11-17,11.7125
2015-11-18,11.7148
2015-11-19,11.7173
2015-11-20,11.7187
2015-11-23,11.726
2015-11-24,11.7278
2015-11-26,11.7321
2015-11-27,11.733
2015-11-30,11.7381
2015-12-01,11.7409
2015-12-02,11.7441
2015-12-03,11.7478
2015-12-04,11.7487
2015-12-07,11.7521
2015-12-08,11.7484
2015-12-09,11.7471
2015-12-10,11.7487
2015-12-11,11.7445
2015-12-14,11.7425
2015-12-15,11.7416
2015-12-16,11.7461
2015-12-17,11.7487
2015-12-18,11.7543
