date,nav
2013-12-12,10.0174
2013-12-13,10.0061
2013-12-16,10.0143
2013-12-17,10.017
2013-12-18,10.0195
2013-12-19,10.0208
2013-12-20,10.025
2013-12-23,10.0301
2013-12-24,10.0332
2013-12-26,10.0381
2013-12-27,10.0367
2013-12-30,10.0436
2013-12-31,10.0474
2014-01-01,10.053
2014-01-02,10.0548
2014-01-03,10.0586
2014-01-06,10.0648
2014-01-07,10.0642
2014-01-08,10.0628
2014-01-09,10.0594
2014-01-10,10.0627
2014-01-13,10.0709
2014-01-15,10.0743
2014-01-16,10.0786
2014-01-17,10.0808
2014-01-20,10.0861
2014-01-21,10.0955
2014-01-22,10.0943
2014-01-23,10.096
2014-01-24,10.0961
2014-01-27,10.0981
2014-01-28,10.0844
2014-01-29,10.0849
2014-01-30,10.0819
2014-01-31,10.0818
2014-02-03,10.0894
2014-02-04,10.0954
2014-02-05,10.0995
2014-02-06,10.1079
2014-02-07,10.1058
2014-02-10,10.1104
2014-02-11,10.1117
2014-02-12,10.1102
2014-02-13,10.1067
2014-02-14,10.107
2014-02-17,10.1121
2014-02-18,10.1149
2014-02-20,10.1191
2014-02-21,10.1195
2014-02-24,10.1273
2014-02-25,10.1311
2014-02-26,10.1337
2014-02-28,10.1373
2014-03-03,10.1376
2014-03-04,10.1377
2014-03-05,10.1521
2014-03-06,10.1525
2014-03-07,10.1612
2014-03-10,10.1693
2014-03-11,10.176
2014-03-12,10.1779
2014-03-13,10.1795
2014-03-14,10.1879
2014-03-18,10.1973
2014-03-19,10.2002
2014-03-20,10.2057
2014-03-21,10.2188
2014-03-24,10.2327
2014-03-25,10.2325
2014-03-26,10.2299
2014-03-27,10.233
2014-03-28,10.2481
2014-04-02,10.2531
2014-04-03,10.2535
2014-04-04,10.255
2014-04-07,10.261
2014-04-09,10.2629
2014-04-10,10.2642
2014-04-11,10.2688
2014-04-15,10.2776
2014-04-16,10.2803
2014-04-17,10.2853
2014-04-21,10.2939
2014-04-22,10.2957
2014-04-23,10.2991
2014-04-25,10.304
2014-04-28,10.3115
2014-04-29,10.3127
2014-04-30,10.3151
2014-05-02,10.3207
2014-05-05,10.3282
2014-05-06,10.3313
2014-05-07,10.3331
2014-05-08,10.3387
2014-05-09,10.3422
2014-05-12,10.3514
2014-05-13,10.3546
2014-05-15,10.3631
2014-05-16,10.3674
2014-05-19,10.3747
2014-05-20,10.3776
2014-05-21,10.3821
2014-05-22,10.3854
2014-05-23,10.3901
2014-05-26,10.395
2014-05-27,10.3981
2014-05-28,10.3998
2014-05-29,10.4033
2014-05-30,10.4066
2014-06-02,10.4143
2014-06-03,10.4182
2014-06-04,10.4246
2014-06-05,10.428
2014-06-06,10.4296
2014-06-09,10.4367
2014-06-10,10.4373
2014-06-11,10.4388
2014-06-12,10.4432
2014-06-13,10.4447
2014-06-16,10.4507
2014-06-17,10.455
2014-06-18,10.457
2014-06-19,10.4592
2014-06-20,10.4615
2014-06-23,10.4683
2014-06-24,10.471
2014-06-25,10.4729
2014-06-26,10.4759
2014-06-27,10.478
2014-06-30,10.4859
2014-07-02,10.4932
2014-07-03,10.4977
2014-07-04,10.4999
2014-07-07,10.508
2014-07-08,10.5075
2014-07-09,10.5102
2014-07-10,10.5115
2014-07-11,10.5085
2014-07-14,10.5124
2014-07-15,10.5169
2014-07-16,10.5212
2014-07-17,10.5246
2014-07-18,10.5279
2014-07-21,10.534
2014-07-22,10.5367
2014-07-23,10.5384
2014-07-24,10.5406
2014-07-25,10.5427
2014-07-28,10.5487
2014-07-30,10.5538
2014-07-31,10.555
2014-08-01,10.5567
2014-08-04,10.5651
2014-08-05,10.568
2014-08-06,10.57
2014-08-07,10.5709
2014-08-08,10.5728
2014-08-11,10.5806
2014-08-12,10.583
2014-08-13,10.5856
2014-08-14,10.588
2014-08-19,10.6003
2014-08-20,10.6023
2014-08-21,10.6056
2014-08-22,10.609
2014-08-25,10.6167
2014-08-26,10.6203
2014-08-27,10.6228
2014-08-28,10.6245
2014-09-01,10.6341
2014-09-02,10.6367
2014-09-03,10.6404
2014-09-04,10.6429
2014-09-05,10.6453
2014-09-08,10.6523
2014-09-09,10.6548
2014-09-10,10.6568
2014-09-11,10.6591
2014-09-12,10.662
2014-09-15,10.6695
2014-09-16,10.6721
2014-09-17,10.675
2014-09-18,10.678
2014-09-19,10.6811
2014-09-22,10.689
2014-09-23,10.6915
2014-09-24,10.694
2014-09-25,10.6964
2014-09-26,10.6988
2014-09-29,10.706
2014-09-30,10.7113
2014-10-01,10.7142
2014-10-07,10.729
2014-10-08,10.732
2014-10-09,10.7345
2014-10-10,10.7369
2014-10-13,10.744
2014-10-14,10.7464
2014-10-16,10.7511
2014-10-17,10.7535
2014-10-20,10.7606
2014-10-21,10.7629
2014-10-22,10.7653
2014-10-27,10.7773
2014-10-28,10.7796
2014-10-29,10.782
2014-10-30,10.7844
2014-10-31,10.7868
2014-11-03,10.7939
2014-11-05,10.7987
2014-11-07,10.8034
2014-11-10,10.8105
2014-11-11,10.8129
2014-11-12,10.8153
2014-11-13,10.8177
2014-11-14,10.8201
2014-11-17,10.8272
2014-11-18,10.8296
2014-11-19,10.832
2014-11-20,10.8343
2014-11-21,10.8367
2014-11-24,10.8438
2014-11-25,10.8462
2014-11-26,10.8486
2014-11-27,10.851
2014-11-28,10.8533
2014-12-01,10.8605
2014-12-02,10.8628
2014-12-03,10.8652
2014-12-04,10.8675
2014-12-05,10.8699
2014-12-08,10.8769
2014-12-09,10.8792
2014-12-10,10.8815
2014-12-11,10.8835
2014-12-12,10.8858
2014-12-15,10.93622
2014-12-16,10.9387
2014-12-17,10.9418
2014-12-18,10.9488
2014-12-19,10.9469
2014-12-22,10.9545
2014-12-23,10.9569
2014-12-24,10.9603
2014-12-26,10.9626
2014-12-29,10.9682
2014-12-30,10.9733
2014-12-31,10.9782
2015-01-01,10.9848
2015-01-02,10.9864
2015-01-05,10.9923
2015-01-06,10.9897
2015-01-07,10.9931
2015-01-08,10.9988
2015-01-09,11.0011
2015-01-12,11.0112
2015-01-13,11.0167
2015-01-14,11.0118
2015-01-15,11.026
2015-01-16,11.0368
2015-01-19,11.0465
2015-01-20,11.0505
2015-01-21,11.0557
2015-01-22,11.058
2015-01-23,11.063
2015-01-27,11.0743
2015-01-28,11.0757
2015-01-29,11.0796
2015-01-30,11.0809
2015-02-02,11.0902
2015-02-03,11.074
2015-02-04,11.0714
2015-02-05,11.0658
2015-02-06,11.0686
2015-02-09,11.0692
2015-02-10,11.0706
2015-02-11,11.0678
2015-02-12,11.0666
2015-02-13,11.0709
2015-02-16,11.0787
2015-02-18,11.0847
2015-02-20,11.0904
2015-02-23,11.1002
2015-02-24,11.1097
2015-02-25,11.1166
2015-02-26,11.1198
2015-02-27,11.1229
2015-03-02,11.128
2015-03-03,11.1255
2015-03-04,11.1448
2015-03-05,11.1492
2015-03-09,11.1529
2015-03-10,11.1512
2015-03-11,11.1535
2015-03-12,11.1551
2015-03-13,11.1554
2015-03-16,11.1615
2015-03-17,11.1656
2015-03-18,11.1648
2015-03-19,11.1675
2015-03-20,11.1695
2015-03-23,11.1765
2015-03-24,11.1787
2015-03-25,11.1806
2015-03-26,11.1852
2015-03-27,11.1903
2015-03-30,11.1982
2015-03-31,11.2106
2015-04-06,11.2312
2015-04-07,11.2412
2015-04-08,11.2408
2015-04-09,11.245
2015-04-10,11.2474
2015-04-13,11.2543
2015-04-15,11.2551
2015-04-16,11.2462
2015-04-17,11.2493
2015-04-20,11.2559
2015-04-21,11.2559
2015-04-22,11.2596
2015-04-23,11.2563
2015-04-24,11.2585
2015-04-27,11.262
2015-04-28,11.2649
2015-04-29,11.2641
2015-04-30,11.2631
2015-05-05,11.27
2015-05-06,11.2671
2015-05-07,11.2585
2015-05-08,11.2639
2015-05-11,11.2708
2015-05-12,11.2871
2015-05-13,11.2895
2015-05-14,11.2927
2015-05-15,11.2923
2015-05-18,11.3071
2015-05-19,11.3103
2015-05-20,11.3153
2015-05-21,11.3181
2015-05-22,11.3213
2015-05-25,11.3298
2015-05-26,11.3312
2015-05-27,11.335
2015-05-28,11.3406
2015-05-29,11.3424
2015-06-01,11.3576
2015-06-02,11.3537
2015-06-03,11.3568
2015-06-04,11.3575
2015-06-05,11.3598
2015-06-08,11.368
2015-06-09,11.3709
2015-06-10,11.3724
2015-06-11,11.3724
2015-06-12,11.3764
2015-06-15,11.38
2015-06-16,11.381
2015-06-17,11.3862
2015-06-18,11.3916
2015-06-19,11.3955
2015-06-22,11.404
2015-06-23,11.4053
2015-06-24,11.4097
2015-06-25,11.4108
2015-06-26,11.4119
2015-06-29,11.4163
2015-06-30,11.4187
2015-07-01,11.4237
2015-07-02,11.4292
2015-07-03,11.4348
2015-07-06,11.4453
2015-07-07,11.4501
2015-07-08,11.4546
2015-07-09,11.4571
2015-07-10,11.4601
2015-07-13,11.4634
2015-07-14,11.4673
2015-07-15,11.4714
2015-07-16,11.4722
2015-07-17,11.4727
2015-07-20,11.4785
