date,nav
2013-08-05,10.0103
2013-08-06,9.9885
2013-08-07,9.9938
2013-08-08,9.9973
2013-08-12,9.9697
2013-08-13,9.9725
2013-08-14,9.9729
2013-08-16,9.9518
2013-08-19,9.9519
2013-08-20,9.9478
2013-08-21,9.9846
2013-08-22,9.9854
2013-08-23,9.9877
2013-08-26,9.9921
2013-08-27,9.9861
2013-08-28,9.9797
2013-08-29,9.979
2013-08-30,9.9781
2013-09-02,9.976
2013-09-03,9.9883
2013-09-04,9.995
2013-09-05,10.0481
2013-09-06,10.0327
2013-09-10,10.0452
2013-09-11,10.0477
2013-09-12,10.0512
2013-09-13,10.0488
2013-09-16,10.0564
2013-09-17,10.0589
2013-09-18,10.0727
2013-09-19,10.113
2013-09-20,10.1234
2013-09-23,10.121
2013-09-24,10.1258
2013-09-25,10.1322
2013-09-26,10.1361
2013-09-27,10.1401
2013-09-30,10.1488
2013-10-01,10.1567
2013-10-03,10.1661
2013-10-04,10.1763
2013-10-07,10.1903
2013-10-08,10.2181
2013-10-09,10.2149
2013-10-10,10.2164
2013-10-11,10.2188
2013-10-14,10.2234
2013-10-15,10.2173
2013-10-17,10.2204
2013-10-18,10.2257
2013-10-21,10.2349
2013-10-22,10.2394
2013-10-23,10.2426
2013-10-24,10.2442
2013-10-25,10.2479
2013-10-28,10.2548
2013-10-29,10.2615
2013-10-30,10.2621
2013-10-31,10.2651
2013-11-01,10.2645
2013-11-05,10.2716
2013-11-06,10.2725
2013-11-07,10.2663
2013-11-08,10.2701
2013-11-11,10.2708
2013-11-12,10.2698
2013-11-13,10.268
2013-11-14,10.2608
2013-11-18,10.2692
2013-11-19,10.2811
2013-11-20,10.2855
2013-11-21,10.2839
2013-11-22,10.2863
2013-11-25,10.2975
2013-11-26,10.3039
2013-11-27,10.3074
2013-11-28,10.3104
2013-11-29,10.3141
2013-12-02,10.3214
2013-12-03,10.3235
2013-12-04,10.3289
2013-12-05,10.3385
2013-12-06,10.3394
2013-12-09,10.3402
2013-12-10,10.3438
2013-12-11,10.3463
2013-12-12,10.3553
2013-12-13,10.3474
2013-12-16,10.3561
2013-12-17,10.357
2013-12-18,10.3599
2013-12-19,10.3638
2013-12-20,10.3686
2013-12-23,10.3747
2013-12-24,10.377
2013-12-26,10.3828
2013-12-27,10.3827
2013-12-30,10.3901
2013-12-31,10.3941
2014-01-01,10.4013
2014-01-02,10.4037
2014-01-03,10.4067
2014-01-06,10.4138
2014-01-07,10.413
2014-01-08,10.4139
2014-01-09,10.4134
2014-01-10,10.4174
2014-01-13,10.4245
2014-01-15,10.4292
2014-01-16,10.431
2014-01-17,10.4334
2014-01-20,10.4402
2014-01-21,10.4461
2014-01-22,10.4478
2014-01-23,10.4502
2014-01-24,10.4521
2014-01-27,10.4577
2014-01-28,10.4497
2014-01-29,10.4504
2014-01-30,10.4494
2014-01-31,10.4497
2014-02-03,10.4579
2014-02-04,10.4617
2014-02-05,10.4654
2014-02-06,10.4719
2014-02-07,10.4722
2014-02-10,10.4779
2014-02-11,10.4794
2014-02-12,10.481
2014-02-13,10.4793
2014-02-14,10.4812
2014-02-17,10.4874
2014-02-18,10.4915
2014-02-20,10.4963
2014-02-21,10.4978
2014-02-24,10.5054
2014-02-25,10.5082
2014-02-26,10.5112
2014-02-28,10.516
2014-03-03,10.5196
2014-03-04,10.5191
2014-03-05,10.5311
2014-03-06,10.5327
2014-03-07,10.5401
2014-03-10,10.548
2014-03-11,10.5536
2014-03-12,10.5554
2014-03-13,10.5597
2014-03-14,10.5639
2014-03-18,10.5751
2014-03-19,10.5782
2014-03-20,10.5827
2014-03-21,10.591
2014-03-24,10.6035
2014-03-25,10.6031
2014-03-26,10.6032
2014-03-27,10.6065
2014-03-28,10.6175
2014-04-02,10.6269
2014-04-03,10.631
2014-04-04,10.6336
2014-04-07,10.641
2014-04-09,10.645
2014-04-10,10.6475
2014-04-11,10.6503
2014-04-15,10.6597
2014-04-16,10.6625
2014-04-17,10.6656
2014-04-21,10.6754
2014-04-22,10.6775
2014-04-23,10.68
2014-04-25,10.6847
2014-04-28,10.6912
2014-04-29,10.6935
2014-04-30,10.6966
2014-05-02,10.7018
2014-05-05,10.7102
2014-05-06,10.713
2014-05-07,10.7163
2014-05-08,10.7188
2014-05-09,10.722
2014-05-12,10.7294
2014-05-13,10.7321
2014-05-15,10.7379
2014-05-16,10.7425
2014-05-19,10.7506
2014-05-20,10.7546
2014-05-21,10.7582
2014-05-22,10.7614
2014-05-23,10.7644
2014-05-26,10.7712
2014-05-27,10.773
2014-05-28,10.7757
2014-05-29,10.7786
2014-05-30,10.7826
2014-06-02,10.7894
2014-06-03,10.793
2014-06-04,10.796
2014-06-05,10.7984
2014-06-06,10.8008
2014-06-09,10.808
2014-06-10,10.8105
2014-06-11,10.8129
2014-06-12,10.8153
2014-06-13,10.8177
2014-06-16,10.8249
2014-06-17,10.8273
2014-06-18,10.8297
2014-06-19,10.8321
2014-06-20,10.8346
2014-06-23,10.8418
2014-06-24,10.8442
2014-06-25,10.8466
2014-06-26,10.849
2014-06-27,10.8514
2014-06-30,10.8587
2014-07-02,10.8635
2014-07-03,10.8659
2014-07-04,10.8683
2014-07-07,10.8755
2014-07-08,10.8779
2014-07-09,10.8803
2014-07-10,10.8827
2014-07-11,10.8851
2014-07-14,10.8924
2014-07-15,10.8948
2014-07-16,10.8972
2014-07-17,10.8996
2014-07-18,10.902
2014-07-21,10.9092
2014-07-22,10.9116
2014-07-23,10.9141
2014-07-24,10.9165
2014-07-25,10.9189
2014-07-28,10.9261
2014-07-30,10.9309
2014-07-31,10.9333
2014-08-01,10.9357
2014-08-04,10.9404
2014-08-05,10.941
2014-08-06,10.9284
2014-08-07,10.9247
2014-08-08,10.927
2014-08-11,10.9364
2014-08-12,10.9394
2014-08-13,10.9465
2014-08-14,10.9497
2014-08-19,10.9628
2014-08-20,10.9724
2014-08-21,10.9753
2014-08-22,10.9793
2014-08-25,10.9895
2014-08-26,10.9946
2014-08-27,11.0027
2014-08-28,11.0047
2014-09-01,11.0226
2014-09-02,11.0244
2014-09-03,11.0299
2014-09-04,11.0322
2014-09-05,11.0337
2014-09-08,11.0432
2014-09-09,11.0451
2014-09-10,11.0415
2014-09-11,11.0438
2014-09-12,11.047
2014-09-15,11.0567
2014-09-16,11.0582
2014-09-17,11.0595
2014-09-18,11.064
2014-09-19,11.065
2014-09-22,11.0784
2014-09-23,11.0812
2014-09-24,11.0841
2014-09-25,11.0888
2014-09-26,11.0943
2014-09-29,11.0994
2014-09-30,11.1028
2014-10-01,11.1045
2014-10-07,11.1187
2014-10-08,11.1238
2014-10-09,11.1266
2014-10-10,11.1349
2014-10-13,11.1447
2014-10-14,11.1541
2014-10-16,11.1685
2014-10-17,11.1722
2014-10-20,11.1846
2014-10-21,11.194
2014-10-22,11.2022
2014-10-27,11.2188
2014-10-28,11.2252
2014-10-29,11.229
2014-10-30,11.2348
2014-10-31,11.2402
2014-11-03,11.2543
2014-11-05,11.2748
2014-11-07,11.2822
2014-11-10,11.291
2014-11-11,11.2937
2014-11-12,11.2976
2014-11-13,11.2879
2014-11-14,11.2904
2014-11-17,11.304
2014-11-18,11.3155
2014-11-19,11.3224
2014-11-20,11.322
2014-11-21,11.3256
2014-11-24,11.3321
2014-11-25,11.3381
2014-11-26,11.3418
2014-11-27,11.3457
2014-11-28,11.3522
2014-12-01,11.3614
2014-12-02,11.3752
2014-12-03,11.3758
2014-12-04,11.3761
2014-12-05,11.3757
2014-12-08,11.3845
2014-12-09,11.3865
2014-12-10,11.3863
2014-12-11,11.3883
2014-12-12,11.3921
2014-12-15,11.4018
2014-12-16,11.3858
2014-12-17,11.3816
2014-12-18,11.389
2014-12-19,11.3873
2014-12-22,11.3946
2014-12-23,11.3978
2014-12-24,11.4042
2014-12-26,11.4049
2014-12-29,11.413
2014-12-30,11.4179
2014-12-31,11.4243
2015-01-01,11.4322
2015-01-02,11.4322
2015-01-05,11.4389
2015-01-06,11.4367
2015-01-07,11.4394
2015-01-08,11.4469
2015-01-09,11.4457
2015-01-12,11.4559
2015-01-13,11.4613
2015-01-14,11.4575
2015-01-15,11.4707
2015-01-16,11.4827
2015-01-19,11.4919
2015-01-20,11.4984
2015-01-21,11.503
2015-01-22,11.5055
2015-01-23,11.5099
2015-01-27,11.5224
2015-01-28,11.5234
2015-01-29,11.5277
2015-01-30,11.5288
2015-02-02,11.538
2015-02-03,11.5203
2015-02-04,11.5157
2015-02-05,11.5116
2015-02-06,11.5154
2015-02-09,11.5137
2015-02-10,11.5149
2015-02-11,11.5124
2015-02-12,11.5109
2015-02-13,11.5163
2015-02-16,11.5243
2015-02-18,11.5312
2015-02-20,11.537
2015-02-23,11.548
2015-02-24,11.5573
2015-02-25,11.5649
2015-02-26,11.5681
2015-02-27,11.5709
2015-03-02,11.5764
2015-03-03,11.574
2015-03-04,11.5941
2015-03-05,11.5974
2015-03-09,11.6023
2015-03-10,11.6007
2015-03-11,11.6013
2015-03-12,11.6029
2015-03-13,11.6034
2015-03-16,11.6102
2015-03-17,11.6138
2015-03-18,11.6137
2015-03-19,11.6171
2015-03-20,11.6191
2015-03-23,11.6268
2015-03-24,11.6285
2015-03-25,11.6306
2015-03-26,11.6355
2015-03-27,11.6403
2015-03-30,11.6486
2015-03-31,11.6631
2015-04-06,11.6833
2015-04-07,11.6934
2015-04-08,11.6933
2015-04-09,11.6973
2015-04-10,11.7003
2015-04-13,11.7071
2015-04-15,11.7011
2015-04-16,11.6923
2015-04-17,11.6952
2015-04-20,11.7024
2015-04-21,11.7059
2015-04-22,11.7102
2015-04-23,11.7093
2015-04-24,11.7128
2015-04-27,11.7182
2015-04-28,11.721
2015-04-29,11.7196
2015-04-30,11.7185
2015-05-05,11.7264
2015-05-06,11.7231
2015-05-07,11.7161
2015-05-08,11.7218
2015-05-11,11.7303
2015-05-12,11.7453
2015-05-13,11.7464
2015-05-14,11.7475
2015-05-15,11.7478
2015-05-18,11.7671
2015-05-19,11.772
2015-05-20,11.7769
2015-05-21,11.7812
2015-05-22,11.7843
2015-05-25,11.793
2015-05-26,11.7939
2015-05-27,11.7986
2015-05-28,11.8031
2015-05-29,11.8045
2015-06-01,11.82
2015-06-02,11.8162
2015-06-03,11.8181
2015-06-04,11.8193
2015-06-05,11.8202
2015-06-08,11.8296
2015-06-09,11.8328
2015-06-10,11.8335
2015-06-11,11.8353
2015-06-12,11.8394
2015-06-15,11.8462
2015-06-16,11.8464
2015-06-17,11.8515
2015-06-18,11.8556
2015-06-19,11.8597
2015-06-22,11.867
2015-06-23,11.8685
2015-06-24,11.8718
2015-06-25,11.8738
2015-06-26,11.8764
2015-06-29,11.8802
2015-06-30,11.8835
2015-07-01,11.8908
2015-07-02,11.8945
2015-07-03,11.9006
2015-07-06,11.9104
2015-07-07,11.9148
2015-07-08,11.9202
2015-07-09,11.9223
2015-07-10,11.9257
2015-07-13,11.9309
2015-07-14,11.9346
2015-07-15,11.9387
2015-07-16,11.9398
2015-07-17,11.9415
2015-07-20,11.9484
2015-07-21,11.9513
2015-07-22,11.9544
2015-07-23,11.9574
2015-07-24,11.9633
2015-07-27,11.9736
2015-07-28,11.9761
2015-07-29,11.9791
2015-07-30,11.9785
2015-07-31,11.9817
2015-08-03,11.9897
