date,nav
2015-05-26,10.0042
2015-05-27,10.0133
2015-05-28,10.0219
2015-05-29,10.0273
2015-06-01,10.0375
2015-06-02,10.0268
2015-06-03,10.0004
2015-06-04,10.0002
2015-06-05,10.0052
2015-06-08,10.0093
2015-06-09,10.0208
2015-06-10,10.0126
2015-06-11,10.0067
2015-06-12,10.0077
2015-06-15,10.0193
2015-06-16,10.0141
2015-06-17,10.0288
2015-06-18,10.0395
2015-06-19,10.0436
2015-06-22,10.0586
2015-06-23,10.0507
2015-06-24,10.0519
2015-06-25,10.0444
2015-06-26,10.0418
2015-06-29,10.0436
2015-06-30,10.0486
2015-07-01,10.0547
2015-07-02,10.0633
2015-07-03,10.0695
2015-07-06,10.0785
2015-07-07,10.0842
2015-07-08,10.0755
2015-07-09,10.0791
2015-07-10,10.0851
2015-07-13,10.0894
2015-07-14,10.0984
2015-07-15,10.1051
2015-07-16,10.1067
2015-07-17,10.1123
2015-07-20,10.1194
2015-07-21,10.1206
2015-07-22,10.1232
2015-07-23,10.1269
2015-07-24,10.131
2015-07-27,10.1365
2015-07-28,10.1424
2015-07-29,10.1511
2015-07-30,10.1547
2015-07-31,10.1601
2015-08-03,10.1647
2015-08-04,10.1638
2015-08-05,10.1617
2015-08-06,10.1663
2015-08-07,10.166
2015-08-10,10.1708
2015-08-11,10.174
2015-08-12,10.1775
2015-08-13,10.185
2015-08-14,10.1968
2015-08-17,10.2025
2015-08-19,10.206
2015-08-20,10.2095
2015-08-21,10.2102
2015-08-24,10.2055
2015-08-25,10.2083
2015-08-26,10.2077
2015-08-27,10.2131
2015-08-28,10.2141
2015-08-31,10.2201
2015-09-01,10.2228
2015-09-02,10.2193
2015-09-03,10.2111
2015-09-04,10.2071
2015-09-07,10.2087
2015-09-08,10.211
2015-09-09,10.2162
2015-09-10,10.2081
2015-09-11,10.2102
2015-09-14,10.2146
2015-09-15,10.2175
2015-09-16,10.2176
2015-09-18,10.2279
2015-09-21,10.237
2015-09-22,10.2342
2015-09-23,10.2356
2015-09-24,10.2396
2015-09-28,10.2527
2015-09-29,10.2851
2015-09-30,10.2943
2015-10-01,10.2972
2015-10-05,10.3104
2015-10-06,10.3109
2015-10-07,10.314
2015-10-08,10.3206
2015-10-09,10.3259
2015-10-12,10.3227
2015-10-13,10.3271
2015-10-14,10.3349
2015-10-15,10.3442
2015-10-16,10.3506
2015-10-19,10.3611
2015-10-20,10.3631
2015-10-21,10.3646
2015-10-23,10.3781
2015-10-26,10.3823
2015-10-27,10.383
