date,nav
2018-02-15,13.9689
2018-02-16,13.9712
2018-02-20,13.9826
2018-02-21,13.9854
2018-02-22,13.9882
2018-02-23,13.9909
2018-02-26,13.9989
2018-02-27,14.0015
2018-02-28,14.0042
2018-03-01,14.0069
2018-03-05,14.0176
2018-03-06,14.0202
2018-03-07,14.0229
2018-03-08,14.0256
2018-03-09,14.0283
2018-03-12,14.0363
2018-03-13,14.0389
2018-03-14,14.0416
2018-03-15,14.0443
2018-03-16,14.0469
2018-03-19,14.0549
2018-03-20,14.0576
2018-03-21,14.0603
2018-03-22,14.0629
2018-03-23,14.0656
2018-03-26,14.0736
2018-03-27,14.0763
2018-03-28,14.0789
2018-04-03,14.0949
2018-04-04,14.0976
2018-04-05,14.1002
2018-04-06,14.1029
2018-04-09,14.111
2018-04-10,14.1138
2018-04-11,14.1165
2018-04-12,14.1184
2018-04-13,14.12
2018-04-16,14.125
2018-04-17,14.1269
2018-04-18,14.1288
2018-04-19,14.1303
