date,nav
2014-10-09,10.45
2014-10-10,10.377
2014-10-13,10.3825
2014-10-14,10.3581
2014-10-16,10.2987
2014-10-17,10.3117
2014-10-20,10.435
2014-10-21,10.4694
2014-10-22,10.1202
2014-10-27,10.16
2014-10-28,10.5406
2014-10-29,10.6
2014-10-30,10.6846
2014-10-31,10.912
2014-11-03,10.907
2014-11-05,10.9227
2014-11-07,10.9033
2014-11-10,10.8927
2014-11-11,10.9023
2014-11-12,10.9151
2014-11-13,10.8608
2014-11-14,10.889
2014-11-17,10.9241
2014-11-18,10.9098
2014-11-19,10.8563
2014-11-20,10.8622
2014-11-21,10.9586
2014-11-24,11.0241
2014-11-25,10.948
2014-11-26,10.9577
2014-11-27,10.9665
2014-11-28,11.0935
2014-12-01,11.0588
2014-12-02,11.0249
2014-12-03,11.0404
2014-12-04,11.0499
2014-12-05,11.0051
2014-12-08,10.9169
2014-12-09,10.8251
2014-12-10,10.8213
2014-12-11,10.753
2014-12-12,10.6816
2014-12-15,10.6734
2014-12-16,10.567
2014-12-17,10.5249
2014-12-18,10.7035
2014-12-19,10.7602
2014-12-22,10.8858
2014-12-23,10.8184
2014-12-24,10.7248
2014-12-26,10.737
2014-12-29,10.7785
2014-12-30,10.767
2014-12-31,10.8
2015-01-01,10.7914
2015-01-02,10.9279
2015-01-05,10.8924
2015-01-06,10.8282
2015-01-07,10.7864
2015-01-08,10.951
2015-01-09,10.9875
2015-01-12,11.0143
2015-01-13,10.973
2015-01-14,10.9357
2015-01-15,11.2693
2015-01-16,11.2731
2015-01-19,11.283
2015-01-20,11.4601
2015-01-21,11.4769
2015-01-22,11.4821
2015-01-23,11.5646
2015-01-27,11.6402
2015-01-28,11.6177
2015-01-29,11.6427
2015-01-30,11.5275
2015-02-02,11.4939
2015-02-03,11.4147
2015-02-04,11.3679
2015-02-05,11.323
2015-02-06,11.251
2015-02-09,11.138
2015-02-10,11.1751
2015-02-11,11.2392
2015-02-12,11.3288
2015-02-13,11.4413
2015-02-16,11.4364
2015-02-18,11.4876
2015-02-20,11.4335
2015-02-23,11.3542
2015-02-24,11.3464
2015-02-25,11.3454
2015-02-26,11.2553
2015-02-27,11.4773
2015-03-02,11.5823
2015-03-03,11.5961
2015-03-04,11.5184
2015-03-05,11.5109
2015-03-09,11.38
2015-03-10,11.315
2015-03-11,11.2924
2015-03-12,11.3742
2015-03-13,11.2608
2015-03-16,11.2252
2015-03-17,11.33
2015-03-18,11.2752
2015-03-19,11.2162
2015-03-20,11.1422
2015-03-23,11.1046
2015-03-24,11.0907
2015-03-25,11.0659
2015-03-26,10.9604
2015-03-27,10.9483
2015-03-30,11.1487
2015-03-31,11.1311
2015-04-06,11.2619
2015-04-07,11.2603
2015-04-08,11.3012
2015-04-09,11.358
2015-04-10,11.3467
2015-04-13,11.393
2015-04-15,11.3107
2015-04-16,11.2501
2015-04-17,11.1477
2015-04-20,11.0496
2015-04-21,10.9788
2015-04-22,11.0234
2015-04-23,10.9699
2015-04-24,10.8875
2015-04-27,10.7998
2015-04-28,10.8642
2015-04-29,10.8111
2015-04-30,10.7373
2015-05-05,10.9011
2015-05-06,10.8328
2015-05-07,10.7668
2015-05-08,10.9168
2015-05-11,11.0708
2015-05-12,10.9761
2015-05-13,11.0717
2015-05-14,11.028
2015-05-15,11.0382
2015-05-18,11.1458
2015-05-19,11.1055
2015-05-20,11.1358
2015-05-21,11.1079
2015-05-22,11.1268
2015-05-25,11.0354
2015-05-26,10.9818
2015-05-27,10.9571
2015-05-28,10.9235
2015-05-29,11.0534
2015-06-01,11.0419
2015-06-02,10.9087
2015-06-03,10.8316
2015-06-04,10.7863
2015-06-05,10.7411
2015-06-08,10.6686
2015-06-09,10.627
2015-06-10,10.7252
2015-06-11,10.6375
2015-06-12,10.6312
2015-06-15,10.6329
2015-06-16,10.6365
2015-06-17,10.6712
2015-06-18,10.7558
2015-06-19,10.7975
2015-06-22,10.9471
2015-06-23,10.9504
2015-06-24,10.9086
2015-06-25,10.928
2015-06-26,10.8933
2015-06-29,10.8336
2015-06-30,10.8627
2015-07-01,10.9501
2015-07-02,10.9203
2015-07-03,10.9509
2015-07-06,10.9702
2015-07-07,10.9362
2015-07-08,10.8498
2015-07-09,10.7993
2015-07-10,10.8175
2015-07-13,10.9246
2015-07-14,10.9102
2015-07-15,10.9821
2015-07-16,11.0667
2015-07-17,11.0536
2015-07-20,11.0183
2015-07-21,10.9531
