date,nav
2011-05-10,10.016
2011-05-11,10.0183
2011-05-12,10.0206
2011-05-13,10.0233
2011-05-16,10.0302
2011-05-18,10.0348
2011-05-19,10.0371
2011-05-20,10.0364
2011-05-23,10.0417
2011-05-24,10.0423
2011-05-25,10.0403
2011-05-26,10.0418
2011-05-27,10.0425
2011-05-30,10.0479
2011-05-31,10.0494
2011-06-01,10.0518
2011-06-02,10.0554
2011-06-03,10.0577
2011-06-06,10.0702
2011-06-07,10.0726
2011-06-08,10.0749
2011-06-09,10.083
2011-06-10,10.0891
2011-06-13,10.0973
2011-06-14,10.1013
2011-06-15,10.1028
2011-06-16,10.1132
2011-06-17,10.1172
2011-06-20,10.1295
2011-06-21,10.1341
2011-06-22,10.1316
2011-06-23,10.1315
2011-06-24,10.1324
2011-06-27,10.14
2011-06-28,10.1531
2011-06-29,10.156
2011-06-30,10.166
2011-07-04,10.1656
2011-07-05,10.1654
2011-07-06,10.1656
2011-07-07,10.1756
2011-07-08,10.1768
2011-07-11,10.1829
2011-07-12,10.1852
2011-07-13,10.1913
2011-07-14,10.1984
2011-07-15,10.2091
2011-07-18,10.2157
2011-07-19,10.2184
2011-07-20,10.2222
2011-07-21,10.2222
2011-07-22,10.2236
2011-07-25,10.2293
2011-07-26,10.2162
2011-07-27,10.2189
2011-07-28,10.2214
2011-07-29,10.2245
2011-08-01,10.234
2011-08-02,10.2366
2011-08-03,10.239
2011-08-04,10.2438
2011-08-05,10.2548
2011-08-08,10.2719
2011-08-09,10.2764
2011-08-10,10.2779
2011-08-11,10.2788
2011-08-12,10.2799
2011-08-16,10.2817
2011-08-17,10.2851
2011-08-18,10.2877
2011-08-22,10.3031
2011-08-23,10.3116
2011-08-24,10.3119
2011-08-25,10.312
2011-08-26,10.31
2011-08-29,10.3121
2011-08-30,10.3124
2011-09-02,10.3206
2011-09-05,10.3312
2011-09-06,10.3364
2011-09-07,10.3392
2011-09-08,10.3404
2011-09-09,10.342
2011-09-12,10.3479
2011-09-13,10.3491
