date,nav
2013-02-18,10.0084
2013-02-20,10.0127
2013-02-21,10.0194
2013-02-22,10.0249
2013-02-25,10.0303
2013-02-26,10.0258
2013-02-27,10.0272
2013-02-28,10.0287
2013-03-01,10.0354
2013-03-04,10.0444
2013-03-05,10.0527
2013-03-06,10.0628
2013-03-07,10.0659
2013-03-08,10.0673
2013-03-11,10.0734
2013-03-12,10.0802
2013-03-13,10.0902
2013-03-14,10.1043
2013-03-15,10.103
2013-03-18,10.1105
2013-03-19,10.1186
2013-03-20,10.1267
2013-03-21,10.1326
2013-03-22,10.1304
2013-03-25,10.137
2013-03-26,10.1341
2013-03-28,10.1382
2013-04-02,10.1764
2013-04-03,10.176
2013-04-04,10.1827
2013-04-05,10.181
2013-04-08,10.1844
2013-04-09,10.1853
2013-04-10,10.1879
2013-04-12,10.1984
2013-04-15,10.2072
2013-04-16,10.2126
2013-04-17,10.2099
2013-04-18,10.2198
2013-04-22,10.2261
2013-04-23,10.2304
2013-04-25,10.2381
2013-04-26,10.2401
2013-04-29,10.2531
2013-04-30,10.2555
2013-05-02,10.2688
2013-05-03,10.262
2013-05-06,10.2701
2013-05-07,10.2729
2013-05-08,10.2799
2013-05-09,10.2853
2013-05-10,10.2865
2013-05-13,10.293
2013-05-14,10.2966
2013-05-15,10.3027
2013-05-16,10.3069
2013-05-17,10.3118
2013-05-20,10.3185
2013-05-21,10.3227
2013-05-22,10.3234
2013-05-23,10.3228
2013-05-24,10.3233
2013-05-27,10.3304
2013-05-28,10.3317
2013-05-29,10.3326
2013-05-30,10.3344
2013-05-31,10.3361
2013-06-03,10.3417
2013-06-04,10.3441
2013-06-05,10.3488
2013-06-06,10.3524
2013-06-07,10.3542
2013-06-10,10.3584
2013-06-11,10.3584
2013-06-12,10.3554
2013-06-13,10.3579
2013-06-14,10.359
2013-06-17,10.3669
2013-06-18,10.3763
2013-06-19,10.3808
2013-06-20,10.3761
2013-06-21,10.3801
2013-06-24,10.3856
2013-06-25,10.3876
2013-06-26,10.3917
2013-06-27,10.3964
2013-06-28,10.404
2013-07-02,10.4099
2013-07-03,10.4079
2013-07-04,10.4138
2013-07-05,10.416
2013-07-08,10.4203
2013-07-09,10.4219
2013-07-10,10.4244
2013-07-11,10.4238
2013-07-12,10.4253
2013-07-15,10.4308
2013-07-16,10.3359
2013-07-17,10.3529
2013-07-18,10.382
2013-07-19,10.3814
2013-07-22,10.3808
2013-07-23,10.3534
2013-07-24,10.31
2013-07-25,10.3251
2013-07-26,10.3362
2013-07-29,10.3475
2013-07-30,10.351
2013-07-31,10.3504
2013-08-01,10.3585
2013-08-02,10.3647
2013-08-05,10.3736
2013-08-06,10.3732
2013-08-07,10.377
2013-08-08,10.3793
2013-08-12,10.3772
2013-08-13,10.3755
2013-08-14,10.3689
2013-08-16,10.3615
2013-08-19,10.3548
2013-08-20,10.3482
2013-08-21,10.3751
2013-08-22,10.3698
2013-08-23,10.3724
2013-08-26,10.381
2013-08-27,10.3803
2013-08-28,10.3691
2013-08-29,10.3717
2013-08-30,10.3747
2013-09-02,10.3861
2013-09-03,10.398
2013-09-04,10.4162
2013-09-05,10.4481
2013-09-06,10.4431
2013-09-10,10.4575
2013-09-11,10.4621
2013-09-12,10.465
2013-09-13,10.4619
2013-09-16,10.4726
2013-09-17,10.4776
2013-09-18,10.4871
2013-09-19,10.5141
2013-09-20,10.5211
2013-09-23,10.5266
2013-09-24,10.533
2013-09-25,10.5399
2013-09-26,10.543
2013-09-27,10.546
2013-09-30,10.5557
2013-10-01,10.5593
2013-10-03,10.567
2013-10-04,10.5715
2013-10-07,10.5826
2013-10-08,10.6005
2013-10-09,10.6017
2013-10-10,10.6039
2013-10-11,10.6054
2013-10-14,10.6127
2013-10-15,10.6135
2013-10-17,10.619
2013-10-18,10.6209
2013-10-21,10.6289
2013-10-22,10.6319
